,Latitud,Longitud,LST_Day_1km,date
0,21.5484,-88.1299,15084,20210923
1,21.5484,-88.1299,15243,20210927
2,21.5484,-88.1299,15388,20210929
3,21.5484,-88.1299,14994,20211002
4,21.5484,-88.1299,15110,20211004
5,21.5484,-88.1299,15224,20211006
6,21.5484,-88.1299,15161,20211012
7,21.5484,-88.1299,15414,20211013
8,21.5484,-88.1299,15215,20211014
9,21.5484,-88.1299,15186,20211017
10,21.5484,-88.1299,15054,20211026
11,21.5484,-88.1299,15163,20211029
12,21.5484,-88.1299,15016,20211030
13,21.5484,-88.1299,15105,20211031
14,21.5484,-88.1299,15354,20211102
15,21.5484,-88.1299,15141,20211106
16,21.5484,-88.1299,15134,20211110
17,21.5484,-88.1299,15393,20211111
18,21.5484,-88.1299,15297,20211116
19,21.5484,-88.1299,15137,20211118
20,21.5484,-88.1299,15104,20211123
21,21.5484,-88.1299,15231,20211125
22,21.5484,-88.1299,14843,20211130
23,21.5484,-88.1299,15166,20211204
24,21.5484,-88.1299,15102,20211205
25,21.5484,-88.1299,15319,20211209
26,21.5484,-88.1299,15290,20211211
27,21.5484,-88.1299,14827,20211212
28,21.5484,-88.1299,15093,20211214
29,21.5484,-88.1299,15127,20211215
30,21.5484,-88.1299,15100,20211218
31,21.5484,-88.1299,14922,20211222
32,21.5484,-88.1299,14969,20211223
33,21.5484,-88.1299,15046,20211224
34,21.5484,-88.1299,15255,20211225
35,21.5484,-88.1299,15019,20211228
36,21.5484,-88.1299,15222,20211229
37,21.5484,-88.1299,15160,20211230
38,21.5484,-88.1299,15361,20220101
39,21.5484,-88.1299,15012,20220108
40,21.5484,-88.1299,14860,20220114
41,21.5484,-88.1299,15248,20220115
42,21.5484,-88.1299,14969,20220118
43,21.5484,-88.1299,15233,20220119
44,21.5484,-88.1299,15236,20220121
45,21.5484,-88.1299,15162,20220124
46,21.5484,-88.1299,15156,20220128
47,21.5484,-88.1299,15035,20220201
48,21.5484,-88.1299,15311,20220204
49,21.5484,-88.1299,14766,20220209
50,21.5484,-88.1299,15080,20220220
51,21.5484,-88.1299,15290,20220222
52,21.5484,-88.1299,14980,20220224
53,21.5484,-88.1299,15005,20220225
54,21.5484,-88.1299,15025,20220226
55,21.5484,-88.1299,15055,20220227
