,Latitud,Longitud,LST_Day_1km,date
65,21.33894,-88.24537,15304,20220327
66,21.33894,-88.24537,15497,20220328
67,21.33894,-88.24537,15444,20220329
68,21.33894,-88.24537,15571,20220331
69,21.33894,-88.24537,15630,20220402
70,21.33894,-88.24537,15482,20220403
71,21.33894,-88.24537,15635,20220404
72,21.33894,-88.24537,15553,20220405
73,21.33894,-88.24537,15521,20220406
74,21.33894,-88.24537,15623,20220407
75,21.33894,-88.24537,15550,20220409
76,21.33894,-88.24537,15723,20220411
77,21.33894,-88.24537,15718,20220416
78,21.33894,-88.24537,15332,20220417
79,21.33894,-88.24537,15440,20220418
80,21.33894,-88.24537,15529,20220420
81,21.33894,-88.24537,15416,20220423
82,21.33894,-88.24537,15487,20220425
83,21.33894,-88.24537,15582,20220429
84,21.33894,-88.24537,15449,20220430
85,21.33894,-88.24537,15458,20220506
86,21.33894,-88.24537,15507,20220508
87,21.33894,-88.24537,15194,20220509
88,21.33894,-88.24537,15280,20220510
89,21.33894,-88.24537,15377,20220511
90,21.33894,-88.24537,15533,20220513
91,21.33894,-88.24537,15531,20220514
92,21.33894,-88.24537,15450,20220515
93,21.33894,-88.24537,15293,20220516
94,21.33894,-88.24537,15412,20220517
95,21.33894,-88.24537,15418,20220520
96,21.33894,-88.24537,15427,20220605
97,21.33894,-88.24537,15164,20220611
98,21.33894,-88.24537,15358,20220612
99,21.33894,-88.24537,15100,20220614
100,21.33894,-88.24537,15043,20220617
101,21.33894,-88.24537,15084,20220619
102,21.33894,-88.24537,15138,20220626
103,21.33894,-88.24537,15007,20220628
104,21.33894,-88.24537,15036,20220703
105,21.33894,-88.24537,15025,20220704
106,21.33894,-88.24537,15080,20220705
107,21.33894,-88.24537,15187,20220707
108,21.33894,-88.24537,14992,20220708
109,21.33894,-88.24537,15170,20220709
110,21.33894,-88.24537,15069,20220710
111,21.33894,-88.24537,15031,20220714
112,21.33894,-88.24537,15303,20220716
113,21.33894,-88.24537,15113,20220717
114,21.33894,-88.24537,15292,20220721
115,21.33894,-88.24537,15151,20220725
116,21.33894,-88.24537,15009,20220727
117,21.33894,-88.24537,15227,20220801
118,21.33894,-88.24537,15146,20220803
119,21.33894,-88.24537,15065,20220804
120,21.33894,-88.24537,15115,20220806
121,21.33894,-88.24537,15142,20220808
122,21.33894,-88.24537,15130,20220810
123,21.33894,-88.24537,15129,20220815
124,21.33894,-88.24537,15168,20220817
125,21.33894,-88.24537,15122,20220819
126,21.33894,-88.24537,15002,20220820
127,21.33894,-88.24537,15130,20220822
128,21.33894,-88.24537,15068,20220824
129,21.33894,-88.24537,14939,20220827
130,21.33894,-88.24537,15037,20220829
131,21.33894,-88.24537,14901,20220903
132,21.33894,-88.24537,15030,20220904
133,21.33894,-88.24537,15013,20220905
134,21.33894,-88.24537,15073,20220907
135,21.33894,-88.24537,15168,20220913
136,21.33894,-88.24537,15077,20220916
137,21.33894,-88.24537,15136,20220918
138,21.33894,-88.24537,15061,20220923
139,21.33894,-88.24537,14952,20220928
140,21.33894,-88.24537,14976,20220930
141,21.33894,-88.24537,15011,20221001
142,21.33894,-88.24537,15063,20221002
143,21.33894,-88.24537,15107,20221004
144,21.33894,-88.24537,15129,20221005
145,21.33894,-88.24537,15082,20221025
146,21.33894,-88.24537,14962,20221026
147,21.33894,-88.24537,14983,20221028
148,21.33894,-88.24537,15131,20221030
149,21.33894,-88.24537,15175,20221101
150,21.33894,-88.24537,15148,20221104
151,21.33894,-88.24537,14993,20221105
152,21.33894,-88.24537,15067,20221106
153,21.33894,-88.24537,14945,20221109
154,21.33894,-88.24537,15108,20221111
155,21.33894,-88.24537,15120,20221114
156,21.33894,-88.24537,14916,20221119
157,21.33894,-88.24537,15008,20221120
158,21.33894,-88.24537,14978,20221126
159,21.33894,-88.24537,14928,20221129
160,21.33894,-88.24537,15079,20221130
161,21.33894,-88.24537,15165,20221202
162,21.33894,-88.24537,15015,20221203
163,21.33894,-88.24537,14963,20221204
164,21.33894,-88.24537,15049,20221205
165,21.33894,-88.24537,15068,20221207
166,21.33894,-88.24537,15012,20221209
167,21.33894,-88.24537,15006,20221210
168,21.33894,-88.24537,14958,20221212
169,21.33894,-88.24537,15056,20221214
170,21.33894,-88.24537,15132,20221216
171,21.33894,-88.24537,15062,20221221
172,21.33894,-88.24537,14996,20221222
173,21.33894,-88.24537,14925,20221228
