,Latitud,Longitud,LST_Day_1km,date
0,21.47856,-88.11768,15140,20210924
1,21.47856,-88.11768,15153,20210927
2,21.47856,-88.11768,15236,20210929
3,21.47856,-88.11768,15167,20211001
4,21.47856,-88.11768,14948,20211002
5,21.47856,-88.11768,15004,20211004
6,21.47856,-88.11768,14920,20211008
7,21.47856,-88.11768,14959,20211011
8,21.47856,-88.11768,15257,20211013
9,21.47856,-88.11768,15146,20211014
10,21.47856,-88.11768,15123,20211015
11,21.47856,-88.11768,15029,20211026
12,21.47856,-88.11768,15069,20211029
13,21.47856,-88.11768,15266,20211102
14,21.47856,-88.11768,15079,20211103
15,21.47856,-88.11768,15048,20211105
16,21.47856,-88.11768,15013,20211107
17,21.47856,-88.11768,15040,20211110
18,21.47856,-88.11768,15009,20211115
19,21.47856,-88.11768,15202,20211116
20,21.47856,-88.11768,15044,20211123
21,21.47856,-88.11768,15246,20211125
22,21.47856,-88.11768,15154,20211204
23,21.47856,-88.11768,15117,20211207
24,21.47856,-88.11768,15321,20211209
25,21.47856,-88.11768,15265,20211211
26,21.47856,-88.11768,15121,20211214
27,21.47856,-88.11768,15083,20211215
28,21.47856,-88.11768,15138,20211218
29,21.47856,-88.11768,14940,20211223
30,21.47856,-88.11768,15012,20211224
31,21.47856,-88.11768,15172,20211225
32,21.47856,-88.11768,14859,20211228
33,21.47856,-88.11768,15117,20211229
34,21.47856,-88.11768,15304,20220101
35,21.47856,-88.11768,14789,20220108
36,21.47856,-88.11768,15175,20220115
37,21.47856,-88.11768,14947,20220118
38,21.47856,-88.11768,15162,20220119
39,21.47856,-88.11768,15156,20220121
40,21.47856,-88.11768,15050,20220124
41,21.47856,-88.11768,14936,20220128
42,21.47856,-88.11768,14983,20220131
43,21.47856,-88.11768,14987,20220201
44,21.47856,-88.11768,15322,20220204
45,21.47856,-88.11768,14923,20220213
46,21.47856,-88.11768,15061,20220218
47,21.47856,-88.11768,15103,20220220
48,21.47856,-88.11768,15279,20220222
49,21.47856,-88.11768,15031,20220227
50,21.47856,-88.11768,15238,20220301
51,21.47856,-88.11768,15404,20220308
52,21.47856,-88.11768,15538,20220310
53,21.47856,-88.11768,15428,20220311
54,21.47856,-88.11768,15470,20220315
55,21.47856,-88.11768,15485,20220317
56,21.47856,-88.11768,15550,20220319
57,21.47856,-88.11768,15423,20220320
58,21.47856,-88.11768,15265,20220321
59,21.47856,-88.11768,15485,20220322
60,21.47856,-88.11768,15375,20220323
61,21.47856,-88.11768,15544,20220328
62,21.47856,-88.11768,15549,20220329
63,21.47856,-88.11768,15681,20220331
64,21.47856,-88.11768,15631,20220402
65,21.47856,-88.11768,15412,20220403
66,21.47856,-88.11768,15727,20220404
67,21.47856,-88.11768,15415,20220405
68,21.47856,-88.11768,15586,20220406
69,21.47856,-88.11768,15694,20220407
70,21.47856,-88.11768,15614,20220409
71,21.47856,-88.11768,15816,20220411
72,21.47856,-88.11768,15849,20220416
73,21.47856,-88.11768,15461,20220417
74,21.47856,-88.11768,15782,20220418
75,21.47856,-88.11768,15685,20220420
76,21.47856,-88.11768,15492,20220422
77,21.47856,-88.11768,15579,20220507
78,21.47856,-88.11768,15690,20220508
79,21.47856,-88.11768,15453,20220511
80,21.47856,-88.11768,15617,20220513
81,21.47856,-88.11768,15558,20220514
82,21.47856,-88.11768,15761,20220515
83,21.47856,-88.11768,15656,20220516
84,21.47856,-88.11768,15494,20220517
85,21.47856,-88.11768,15803,20220520
86,21.47856,-88.11768,15400,20220612
87,21.47856,-88.11768,15169,20220614
88,21.47856,-88.11768,15338,20220626
89,21.47856,-88.11768,15344,20220628
90,21.47856,-88.11768,15461,20220630
91,21.47856,-88.11768,15336,20220709
92,21.47856,-88.11768,15115,20220710
93,21.47856,-88.11768,15450,20220716
94,21.47856,-88.11768,15417,20220719
95,21.47856,-88.11768,15534,20220721
96,21.47856,-88.11768,15433,20220723
97,21.47856,-88.11768,15406,20220725
98,21.47856,-88.11768,15381,20220801
99,21.47856,-88.11768,15255,20220803
100,21.47856,-88.11768,14996,20220805
101,21.47856,-88.11768,15099,20220808
102,21.47856,-88.11768,15373,20220815
103,21.47856,-88.11768,15537,20220817
104,21.47856,-88.11768,15204,20220819
105,21.47856,-88.11768,15296,20220822
106,21.47856,-88.11768,15252,20220824
107,21.47856,-88.11768,14970,20220827
108,21.47856,-88.11768,15141,20220905
109,21.47856,-88.11768,15104,20220907
110,21.47856,-88.11768,15085,20220914
111,21.47856,-88.11768,15079,20220916
112,21.47856,-88.11768,15215,20220918
113,21.47856,-88.11768,14938,20220919
114,21.47856,-88.11768,15100,20220923
115,21.47856,-88.11768,15062,20220927
116,21.47856,-88.11768,15123,20220930
117,21.47856,-88.11768,15104,20221004
118,21.47856,-88.11768,15185,20221005
119,21.47856,-88.11768,15200,20221007
120,21.47856,-88.11768,15080,20221025
121,21.47856,-88.11768,14986,20221026
122,21.47856,-88.11768,15143,20221028
123,21.47856,-88.11768,15123,20221030
124,21.47856,-88.11768,15074,20221031
125,21.47856,-88.11768,15071,20221101
126,21.47856,-88.11768,15102,20221104
127,21.47856,-88.11768,15043,20221105
128,21.47856,-88.11768,15136,20221106
129,21.47856,-88.11768,15043,20221109
130,21.47856,-88.11768,15111,20221111
131,21.47856,-88.11768,15042,20221113
132,21.47856,-88.11768,15110,20221114
133,21.47856,-88.11768,15000,20221120
134,21.47856,-88.11768,15035,20221126
135,21.47856,-88.11768,14929,20221129
136,21.47856,-88.11768,15172,20221130
137,21.47856,-88.11768,15153,20221202
138,21.47856,-88.11768,15002,20221205
139,21.47856,-88.11768,15020,20221206
140,21.47856,-88.11768,15066,20221212
141,21.47856,-88.11768,15032,20221214
142,21.47856,-88.11768,14990,20221215
143,21.47856,-88.11768,15122,20221216
144,21.47856,-88.11768,14979,20221217
145,21.47856,-88.11768,14990,20221221
146,21.47856,-88.11768,14968,20221222
147,21.47856,-88.11768,14782,20221227
