,Latitud,Longitud,LST_Day_1km,date
0,21.21551,-88.70278,15237,20210920
1,21.21551,-88.70278,15150,20210924
2,21.21551,-88.70278,15045,20210925
3,21.21551,-88.70278,15223,20210929
4,21.21551,-88.70278,15106,20211001
5,21.21551,-88.70278,14935,20211002
6,21.21551,-88.70278,15063,20211003
7,21.21551,-88.70278,15133,20211004
8,21.21551,-88.70278,15162,20211006
9,21.21551,-88.70278,14858,20211009
10,21.21551,-88.70278,15147,20211010
11,21.21551,-88.70278,15112,20211011
12,21.21551,-88.70278,15190,20211012
13,21.21551,-88.70278,15030,20211013
14,21.21551,-88.70278,15087,20211014
15,21.21551,-88.70278,15231,20211015
16,21.21551,-88.70278,14993,20211018
17,21.21551,-88.70278,15022,20211026
18,21.21551,-88.70278,14998,20211028
19,21.21551,-88.70278,15082,20211031
20,21.21551,-88.70278,14954,20211103
21,21.21551,-88.70278,15020,20211105
22,21.21551,-88.70278,15142,20211110
23,21.21551,-88.70278,15139,20211111
24,21.21551,-88.70278,14812,20211114
25,21.21551,-88.70278,15079,20211116
26,21.21551,-88.70278,14926,20211119
27,21.21551,-88.70278,14888,20211121
28,21.21551,-88.70278,15066,20211125
29,21.21551,-88.70278,14785,20211126
30,21.21551,-88.70278,15069,20211127
31,21.21551,-88.70278,14930,20211128
32,21.21551,-88.70278,15051,20211204
33,21.21551,-88.70278,15069,20211205
34,21.21551,-88.70278,15102,20211207
35,21.21551,-88.70278,15073,20211208
36,21.21551,-88.70278,15083,20211209
37,21.21551,-88.70278,15036,20211213
38,21.21551,-88.70278,15066,20211214
39,21.21551,-88.70278,15088,20211215
40,21.21551,-88.70278,15185,20211218
41,21.21551,-88.70278,14822,20211222
42,21.21551,-88.70278,14790,20211223
43,21.21551,-88.70278,14961,20211224
44,21.21551,-88.70278,15108,20211225
45,21.21551,-88.70278,15032,20211227
46,21.21551,-88.70278,15071,20211228
47,21.21551,-88.70278,15274,20220101
48,21.21551,-88.70278,14543,20220112
49,21.21551,-88.70278,15101,20220115
50,21.21551,-88.70278,14926,20220118
51,21.21551,-88.70278,15146,20220119
52,21.21551,-88.70278,15130,20220124
53,21.21551,-88.70278,14956,20220126
54,21.21551,-88.70278,15082,20220128
55,21.21551,-88.70278,15014,20220131
56,21.21551,-88.70278,14972,20220201
57,21.21551,-88.70278,15060,20220202
58,21.21551,-88.70278,15118,20220204
59,21.21551,-88.70278,14838,20220206
60,21.21551,-88.70278,15058,20220211
61,21.21551,-88.70278,15159,20220220
62,21.21551,-88.70278,15044,20220221
63,21.21551,-88.70278,15222,20220222
64,21.21551,-88.70278,15060,20220224
65,21.21551,-88.70278,15084,20220225
66,21.21551,-88.70278,15090,20220227
67,21.21551,-88.70278,15038,20220301
68,21.21551,-88.70278,15153,20220303
69,21.21551,-88.70278,15083,20220304
70,21.21551,-88.70278,15106,20220308
71,21.21551,-88.70278,15339,20220310
72,21.21551,-88.70278,15325,20220311
73,21.21551,-88.70278,15140,20220314
74,21.21551,-88.70278,15400,20220315
75,21.21551,-88.70278,15289,20220317
76,21.21551,-88.70278,15116,20220318
77,21.21551,-88.70278,15102,20220319
78,21.21551,-88.70278,15234,20220320
79,21.21551,-88.70278,15420,20220322
80,21.21551,-88.70278,15235,20220323
81,21.21551,-88.70278,15145,20220326
82,21.21551,-88.70278,15334,20220327
83,21.21551,-88.70278,15396,20220328
