,Latitud,Longitud,LST_Day_1km,date
83,21.25779,-88.70911,15546,20220331
84,21.25779,-88.70911,15598,20220402
85,21.25779,-88.70911,15294,20220403
86,21.25779,-88.70911,15535,20220404
87,21.25779,-88.70911,15532,20220405
88,21.25779,-88.70911,15422,20220406
89,21.25779,-88.70911,15538,20220407
90,21.25779,-88.70911,15425,20220409
91,21.25779,-88.70911,15635,20220411
92,21.25779,-88.70911,15391,20220413
93,21.25779,-88.70911,15426,20220414
94,21.25779,-88.70911,15661,20220418
95,21.25779,-88.70911,15537,20220420
96,21.25779,-88.70911,15568,20220423
97,21.25779,-88.70911,15589,20220425
98,21.25779,-88.70911,15518,20220429
99,21.25779,-88.70911,15139,20220502
100,21.25779,-88.70911,15285,20220504
101,21.25779,-88.70911,15537,20220506
102,21.25779,-88.70911,15430,20220507
103,21.25779,-88.70911,15540,20220508
104,21.25779,-88.70911,15530,20220509
105,21.25779,-88.70911,15278,20220510
106,21.25779,-88.70911,15357,20220511
107,21.25779,-88.70911,15201,20220512
108,21.25779,-88.70911,15595,20220513
109,21.25779,-88.70911,15571,20220514
110,21.25779,-88.70911,15575,20220515
111,21.25779,-88.70911,15682,20220516
112,21.25779,-88.70911,15506,20220517
113,21.25779,-88.70911,15571,20220520
114,21.25779,-88.70911,15055,20220611
115,21.25779,-88.70911,15218,20220612
116,21.25779,-88.70911,15270,20220614
117,21.25779,-88.70911,15123,20220617
118,21.25779,-88.70911,15188,20220619
119,21.25779,-88.70911,15013,20220701
120,21.25779,-88.70911,15200,20220702
121,21.25779,-88.70911,15264,20220707
122,21.25779,-88.70911,15073,20220710
123,21.25779,-88.70911,15260,20220716
124,21.25779,-88.70911,15115,20220717
125,21.25779,-88.70911,15278,20220721
126,21.25779,-88.70911,15192,20220801
127,21.25779,-88.70911,15182,20220803
128,21.25779,-88.70911,15100,20220804
129,21.25779,-88.70911,15159,20220806
130,21.25779,-88.70911,15048,20220808
131,21.25779,-88.70911,15059,20220812
132,21.25779,-88.70911,15011,20220813
133,21.25779,-88.70911,15231,20220817
134,21.25779,-88.70911,15045,20220819
135,21.25779,-88.70911,15088,20220820
136,21.25779,-88.70911,15098,20220824
137,21.25779,-88.70911,15033,20220829
138,21.25779,-88.70911,15039,20220902
139,21.25779,-88.70911,15056,20220903
140,21.25779,-88.70911,15054,20220905
141,21.25779,-88.70911,15151,20220907
142,21.25779,-88.70911,15003,20220914
143,21.25779,-88.70911,15166,20220918
144,21.25779,-88.70911,15103,20220923
145,21.25779,-88.70911,14912,20220926
146,21.25779,-88.70911,15124,20221002
147,21.25779,-88.70911,14917,20221003
148,21.25779,-88.70911,15099,20221005
149,21.25779,-88.70911,15062,20221006
150,21.25779,-88.70911,15055,20221007
151,21.25779,-88.70911,15033,20221026
152,21.25779,-88.70911,14967,20221028
153,21.25779,-88.70911,15081,20221030
154,21.25779,-88.70911,15119,20221101
155,21.25779,-88.70911,15101,20221106
156,21.25779,-88.70911,14957,20221107
157,21.25779,-88.70911,14979,20221108
158,21.25779,-88.70911,14966,20221109
159,21.25779,-88.70911,15086,20221111
160,21.25779,-88.70911,15047,20221114
161,21.25779,-88.70911,14989,20221123
162,21.25779,-88.70911,15064,20221125
163,21.25779,-88.70911,15061,20221130
164,21.25779,-88.70911,15083,20221202
165,21.25779,-88.70911,14980,20221205
166,21.25779,-88.70911,14971,20221206
167,21.25779,-88.70911,15081,20221207
168,21.25779,-88.70911,14769,20221208
169,21.25779,-88.70911,14940,20221209
170,21.25779,-88.70911,15051,20221210
171,21.25779,-88.70911,15013,20221211
172,21.25779,-88.70911,15003,20221212
173,21.25779,-88.70911,15084,20221214
174,21.25779,-88.70911,15073,20221215
175,21.25779,-88.70911,15114,20221216
176,21.25779,-88.70911,14917,20221217
177,21.25779,-88.70911,14905,20221219
178,21.25779,-88.70911,14870,20221220
179,21.25779,-88.70911,15102,20221221
180,21.25779,-88.70911,15035,20221222
181,21.25779,-88.70911,14825,20221227
182,21.25779,-88.70911,14948,20221228
