,Latitud,Longitud,LST_Day_1km,date
0,21.19347,-87.69071,15274,20210920
1,21.19347,-87.69071,15118,20210927
2,21.19347,-87.69071,15165,20210929
3,21.19347,-87.69071,14977,20211004
4,21.19347,-87.69071,15130,20211010
5,21.19347,-87.69071,15187,20211012
6,21.19347,-87.69071,15198,20211013
7,21.19347,-87.69071,15094,20211014
8,21.19347,-87.69071,15053,20211015
9,21.19347,-87.69071,14915,20211018
10,21.19347,-87.69071,15025,20211030
11,21.19347,-87.69071,15035,20211031
12,21.19347,-87.69071,15119,20211102
13,21.19347,-87.69071,15016,20211106
14,21.19347,-87.69071,14898,20211108
15,21.19347,-87.69071,14920,20211109
16,21.19347,-87.69071,15101,20211111
17,21.19347,-87.69071,14912,20211113
18,21.19347,-87.69071,14915,20211115
19,21.19347,-87.69071,14922,20211124
20,21.19347,-87.69071,14967,20211125
21,21.19347,-87.69071,15069,20211127
22,21.19347,-87.69071,15059,20211204
23,21.19347,-87.69071,14991,20211205
24,21.19347,-87.69071,15074,20211207
25,21.19347,-87.69071,14987,20211208
26,21.19347,-87.69071,15009,20211209
27,21.19347,-87.69071,15107,20211211
28,21.19347,-87.69071,14949,20211214
29,21.19347,-87.69071,14816,20211221
30,21.19347,-87.69071,14939,20211222
31,21.19347,-87.69071,14811,20211223
32,21.19347,-87.69071,14928,20211224
33,21.19347,-87.69071,15033,20211225
34,21.19347,-87.69071,14811,20211228
35,21.19347,-87.69071,15144,20220101
36,21.19347,-87.69071,15049,20220107
37,21.19347,-87.69071,14677,20220112
38,21.19347,-87.69071,14969,20220114
39,21.19347,-87.69071,15058,20220115
40,21.19347,-87.69071,14721,20220117
41,21.19347,-87.69071,14923,20220118
42,21.19347,-87.69071,15040,20220119
43,21.19347,-87.69071,15109,20220121
44,21.19347,-87.69071,15064,20220124
45,21.19347,-87.69071,14989,20220128
46,21.19347,-87.69071,15019,20220201
47,21.19347,-87.69071,15087,20220202
48,21.19347,-87.69071,15201,20220204
49,21.19347,-87.69071,15067,20220211
50,21.19347,-87.69071,14931,20220213
51,21.19347,-87.69071,15191,20220220
52,21.19347,-87.69071,15159,20220222
53,21.19347,-87.69071,15166,20220224
54,21.19347,-87.69071,15158,20220225
55,21.19347,-87.69071,15197,20220227
56,21.19347,-87.69071,15115,20220301
57,21.19347,-87.69071,15203,20220303
58,21.19347,-87.69071,15382,20220308
59,21.19347,-87.69071,15468,20220310
60,21.19347,-87.69071,15393,20220311
61,21.19347,-87.69071,15208,20220317
62,21.19347,-87.69071,15514,20220319
63,21.19347,-87.69071,15257,20220320
64,21.19347,-87.69071,15400,20220321
65,21.19347,-87.69071,15417,20220322
66,21.19347,-87.69071,15275,20220323
67,21.19347,-87.69071,15330,20220326
68,21.19347,-87.69071,15538,20220328
69,21.19347,-87.69071,15684,20220402
70,21.19347,-87.69071,15459,20220403
71,21.19347,-87.69071,15629,20220404
72,21.19347,-87.69071,15528,20220406
73,21.19347,-87.69071,15344,20220407
74,21.19347,-87.69071,15353,20220409
75,21.19347,-87.69071,15636,20220411
76,21.19347,-87.69071,15225,20220413
77,21.19347,-87.69071,15590,20220416
78,21.19347,-87.69071,15283,20220417
79,21.19347,-87.69071,15633,20220418
80,21.19347,-87.69071,15038,20220419
81,21.19347,-87.69071,15482,20220420
82,21.19347,-87.69071,15389,20220425
83,21.19347,-87.69071,15273,20220506
84,21.19347,-87.69071,15184,20220509
85,21.19347,-87.69071,15623,20220513
86,21.19347,-87.69071,15446,20220514
87,21.19347,-87.69071,15437,20220515
88,21.19347,-87.69071,15274,20220516
89,21.19347,-87.69071,15366,20220520
90,21.19347,-87.69071,15125,20220610
