,Latitud,Longitud,LST_Day_1km,date
0,21.29087,-88.18171,15162,20210920
1,21.29087,-88.18171,15041,20210925
2,21.29087,-88.18171,14985,20210927
3,21.29087,-88.18171,15187,20210929
4,21.29087,-88.18171,15092,20211001
5,21.29087,-88.18171,14901,20211002
6,21.29087,-88.18171,15025,20211003
7,21.29087,-88.18171,15096,20211004
8,21.29087,-88.18171,15095,20211006
9,21.29087,-88.18171,14941,20211009
10,21.29087,-88.18171,15058,20211011
11,21.29087,-88.18171,15138,20211012
12,21.29087,-88.18171,15116,20211013
13,21.29087,-88.18171,15052,20211014
14,21.29087,-88.18171,14998,20211015
15,21.29087,-88.18171,15030,20211018
16,21.29087,-88.18171,14901,20211020
17,21.29087,-88.18171,14962,20211025
18,21.29087,-88.18171,14922,20211029
19,21.29087,-88.18171,15048,20211031
20,21.29087,-88.18171,15039,20211102
21,21.29087,-88.18171,14958,20211103
22,21.29087,-88.18171,14928,20211105
23,21.29087,-88.18171,14953,20211106
24,21.29087,-88.18171,14823,20211107
25,21.29087,-88.18171,14986,20211110
26,21.29087,-88.18171,15101,20211111
27,21.29087,-88.18171,15152,20211116
28,21.29087,-88.18171,14981,20211121
29,21.29087,-88.18171,14839,20211123
30,21.29087,-88.18171,14921,20211124
31,21.29087,-88.18171,15059,20211125
32,21.29087,-88.18171,14830,20211126
33,21.29087,-88.18171,15056,20211127
34,21.29087,-88.18171,14842,20211128
35,21.29087,-88.18171,14828,20211202
36,21.29087,-88.18171,15031,20211204
37,21.29087,-88.18171,15053,20211205
38,21.29087,-88.18171,15048,20211207
39,21.29087,-88.18171,15049,20211208
40,21.29087,-88.18171,15169,20211209
41,21.29087,-88.18171,15099,20211211
42,21.29087,-88.18171,15070,20211212
43,21.29087,-88.18171,14965,20211213
44,21.29087,-88.18171,15009,20211214
45,21.29087,-88.18171,14892,20211215
46,21.29087,-88.18171,14854,20211221
47,21.29087,-88.18171,14826,20211223
48,21.29087,-88.18171,14923,20211224
49,21.29087,-88.18171,15024,20211225
50,21.29087,-88.18171,14798,20211226
51,21.29087,-88.18171,15064,20211229
52,21.29087,-88.18171,15152,20220101
53,21.29087,-88.18171,14743,20220106
54,21.29087,-88.18171,15013,20220107
55,21.29087,-88.18171,15075,20220115
56,21.29087,-88.18171,14790,20220117
57,21.29087,-88.18171,14903,20220118
58,21.29087,-88.18171,15081,20220119
59,21.29087,-88.18171,14863,20220121
60,21.29087,-88.18171,15002,20220124
61,21.29087,-88.18171,14941,20220131
62,21.29087,-88.18171,14920,20220201
63,21.29087,-88.18171,15011,20220202
64,21.29087,-88.18171,15104,20220204
65,21.29087,-88.18171,14842,20220213
66,21.29087,-88.18171,15139,20220222
67,21.29087,-88.18171,15032,20220227
68,21.29087,-88.18171,15103,20220301
69,21.29087,-88.18171,15080,20220303
70,21.29087,-88.18171,15024,20220307
71,21.29087,-88.18171,15308,20220308
72,21.29087,-88.18171,15432,20220310
73,21.29087,-88.18171,15382,20220311
74,21.29087,-88.18171,15431,20220315
75,21.29087,-88.18171,15397,20220319
76,21.29087,-88.18171,15105,20220320
77,21.29087,-88.18171,15278,20220321
78,21.29087,-88.18171,15269,20220322
79,21.29087,-88.18171,15203,20220323
80,21.29087,-88.18171,15268,20220324
81,21.29087,-88.18171,15349,20220326
82,21.29087,-88.18171,15160,20220327
83,21.29087,-88.18171,15415,20220328
84,21.29087,-88.18171,15346,20220329
85,21.29087,-88.18171,15373,20220331
86,21.29087,-88.18171,15528,20220402
87,21.29087,-88.18171,15417,20220403
88,21.29087,-88.18171,15569,20220404
89,21.29087,-88.18171,15466,20220405
90,21.29087,-88.18171,15471,20220406
91,21.29087,-88.18171,15576,20220407
92,21.29087,-88.18171,15480,20220409
93,21.29087,-88.18171,15675,20220411
94,21.29087,-88.18171,15370,20220414
95,21.29087,-88.18171,15734,20220416
96,21.29087,-88.18171,15262,20220417
97,21.29087,-88.18171,15615,20220418
98,21.29087,-88.18171,15289,20220419
99,21.29087,-88.18171,15516,20220423
100,21.29087,-88.18171,15193,20220425
101,21.29087,-88.18171,15471,20220429
102,21.29087,-88.18171,15449,20220430
103,21.29087,-88.18171,15357,20220502
104,21.29087,-88.18171,15404,20220504
105,21.29087,-88.18171,15384,20220506
106,21.29087,-88.18171,15171,20220507
107,21.29087,-88.18171,15530,20220508
108,21.29087,-88.18171,15226,20220509
109,21.29087,-88.18171,15266,20220510
110,21.29087,-88.18171,15376,20220511
111,21.29087,-88.18171,15237,20220513
112,21.29087,-88.18171,15549,20220514
113,21.29087,-88.18171,15566,20220515
114,21.29087,-88.18171,15527,20220516
115,21.29087,-88.18171,15486,20220517
116,21.29087,-88.18171,15381,20220520
117,21.29087,-88.18171,15190,20220605
118,21.29087,-88.18171,15177,20220611
119,21.29087,-88.18171,15295,20220612
120,21.29087,-88.18171,15218,20220614
121,21.29087,-88.18171,15103,20220617
122,21.29087,-88.18171,14902,20220622
123,21.29087,-88.18171,15105,20220623
124,21.29087,-88.18171,14901,20220624
125,21.29087,-88.18171,15090,20220628
126,21.29087,-88.18171,15158,20220702
127,21.29087,-88.18171,15159,20220707
128,21.29087,-88.18171,15008,20220708
129,21.29087,-88.18171,15061,20220709
130,21.29087,-88.18171,15013,20220710
131,21.29087,-88.18171,14934,20220714
132,21.29087,-88.18171,15367,20220716
133,21.29087,-88.18171,15143,20220717
