,Latitud,Longitud,LST_Day_1km,date
81,21.10441,-88.55838,15461,20220328
82,21.10441,-88.55838,15432,20220329
83,21.10441,-88.55838,15595,20220331
84,21.10441,-88.55838,15659,20220402
85,21.10441,-88.55838,15494,20220403
86,21.10441,-88.55838,15505,20220404
87,21.10441,-88.55838,15550,20220405
88,21.10441,-88.55838,15466,20220406
89,21.10441,-88.55838,15586,20220407
90,21.10441,-88.55838,15495,20220409
91,21.10441,-88.55838,15384,20220410
92,21.10441,-88.55838,15687,20220411
93,21.10441,-88.55838,15392,20220413
94,21.10441,-88.55838,15504,20220414
95,21.10441,-88.55838,15789,20220416
96,21.10441,-88.55838,15792,20220418
97,21.10441,-88.55838,15591,20220420
98,21.10441,-88.55838,15629,20220425
99,21.10441,-88.55838,15423,20220429
100,21.10441,-88.55838,15411,20220502
101,21.10441,-88.55838,15227,20220504
102,21.10441,-88.55838,15227,20220506
103,21.10441,-88.55838,15380,20220507
104,21.10441,-88.55838,15510,20220508
105,21.10441,-88.55838,15335,20220509
106,21.10441,-88.55838,15279,20220511
107,21.10441,-88.55838,15627,20220513
108,21.10441,-88.55838,15554,20220514
109,21.10441,-88.55838,15597,20220515
110,21.10441,-88.55838,15688,20220516
111,21.10441,-88.55838,15547,20220517
112,21.10441,-88.55838,15682,20220520
113,21.10441,-88.55838,15318,20220529
114,21.10441,-88.55838,15386,20220605
115,21.10441,-88.55838,15188,20220611
116,21.10441,-88.55838,15334,20220612
117,21.10441,-88.55838,15356,20220614
118,21.10441,-88.55838,15094,20220621
119,21.10441,-88.55838,14987,20220622
120,21.10441,-88.55838,15122,20220623
121,21.10441,-88.55838,15102,20220624
122,21.10441,-88.55838,15052,20220625
123,21.10441,-88.55838,15144,20220626
124,21.10441,-88.55838,15066,20220628
125,21.10441,-88.55838,15158,20220702
126,21.10441,-88.55838,15060,20220703
127,21.10441,-88.55838,15188,20220707
128,21.10441,-88.55838,15082,20220710
129,21.10441,-88.55838,15277,20220716
130,21.10441,-88.55838,15009,20220717
131,21.10441,-88.55838,15111,20220719
132,21.10441,-88.55838,15248,20220721
133,21.10441,-88.55838,15186,20220725
134,21.10441,-88.55838,14996,20220726
135,21.10441,-88.55838,14989,20220727
136,21.10441,-88.55838,15142,20220730
137,21.10441,-88.55838,15230,20220801
138,21.10441,-88.55838,15065,20220802
139,21.10441,-88.55838,15184,20220803
140,21.10441,-88.55838,15016,20220804
141,21.10441,-88.55838,15150,20220806
142,21.10441,-88.55838,15062,20220808
143,21.10441,-88.55838,15026,20220810
144,21.10441,-88.55838,15062,20220812
145,21.10441,-88.55838,14985,20220813
146,21.10441,-88.55838,14998,20220814
147,21.10441,-88.55838,15115,20220815
148,21.10441,-88.55838,15266,20220817
149,21.10441,-88.55838,15045,20220820
150,21.10441,-88.55838,15162,20220822
151,21.10441,-88.55838,15133,20220824
152,21.10441,-88.55838,15056,20220905
153,21.10441,-88.55838,15141,20220907
154,21.10441,-88.55838,14897,20220916
155,21.10441,-88.55838,14930,20220919
156,21.10441,-88.55838,15210,20220925
157,21.10441,-88.55838,14977,20220928
158,21.10441,-88.55838,15141,20220930
159,21.10441,-88.55838,15001,20221001
160,21.10441,-88.55838,15176,20221002
161,21.10441,-88.55838,14949,20221005
162,21.10441,-88.55838,15279,20221006
163,21.10441,-88.55838,15320,20221007
164,21.10441,-88.55838,15024,20221028
165,21.10441,-88.55838,15091,20221030
166,21.10441,-88.55838,14901,20221105
167,21.10441,-88.55838,15084,20221106
168,21.10441,-88.55838,14928,20221107
169,21.10441,-88.55838,15072,20221108
170,21.10441,-88.55838,15036,20221109
171,21.10441,-88.55838,14916,20221110
172,21.10441,-88.55838,15094,20221111
173,21.10441,-88.55838,15041,20221114
174,21.10441,-88.55838,15013,20221120
175,21.10441,-88.55838,14839,20221121
176,21.10441,-88.55838,14993,20221123
177,21.10441,-88.55838,15084,20221125
178,21.10441,-88.55838,14885,20221126
179,21.10441,-88.55838,14983,20221129
180,21.10441,-88.55838,15031,20221130
181,21.10441,-88.55838,15038,20221202
182,21.10441,-88.55838,14875,20221203
183,21.10441,-88.55838,15003,20221205
184,21.10441,-88.55838,14985,20221206
185,21.10441,-88.55838,15063,20221207
186,21.10441,-88.55838,14752,20221208
187,21.10441,-88.55838,15009,20221209
188,21.10441,-88.55838,14961,20221210
189,21.10441,-88.55838,14999,20221211
190,21.10441,-88.55838,15043,20221212
191,21.10441,-88.55838,15104,20221214
192,21.10441,-88.55838,14950,20221215
193,21.10441,-88.55838,15102,20221216
194,21.10441,-88.55838,15082,20221217
195,21.10441,-88.55838,15049,20221221
196,21.10441,-88.55838,14951,20221222
197,21.10441,-88.55838,14697,20221227
198,21.10441,-88.55838,14926,20221228
