,Latitud,Longitud,LST_Day_1km,date
0,21.09412,-87.69128,15080,20210927
1,21.09412,-87.69128,15202,20210929
2,21.09412,-87.69128,14982,20211001
3,21.09412,-87.69128,15091,20211006
4,21.09412,-87.69128,15133,20211010
5,21.09412,-87.69128,15095,20211012
6,21.09412,-87.69128,15127,20211013
7,21.09412,-87.69128,15054,20211014
8,21.09412,-87.69128,15038,20211015
9,21.09412,-87.69128,14916,20211017
10,21.09412,-87.69128,14942,20211018
11,21.09412,-87.69128,14798,20211029
12,21.09412,-87.69128,14972,20211030
13,21.09412,-87.69128,15067,20211031
14,21.09412,-87.69128,14883,20211105
15,21.09412,-87.69128,14734,20211107
16,21.09412,-87.69128,14983,20211109
17,21.09412,-87.69128,14891,20211115
18,21.09412,-87.69128,14896,20211121
19,21.09412,-87.69128,14900,20211124
20,21.09412,-87.69128,14877,20211126
21,21.09412,-87.69128,15009,20211127
22,21.09412,-87.69128,15004,20211204
23,21.09412,-87.69128,14943,20211205
24,21.09412,-87.69128,15011,20211207
25,21.09412,-87.69128,14924,20211208
26,21.09412,-87.69128,14984,20211209
27,21.09412,-87.69128,15021,20211211
28,21.09412,-87.69128,14799,20211212
29,21.09412,-87.69128,14829,20211214
30,21.09412,-87.69128,14983,20211218
31,21.09412,-87.69128,14999,20211220
32,21.09412,-87.69128,14778,20211221
33,21.09412,-87.69128,14904,20211222
34,21.09412,-87.69128,14888,20211224
35,21.09412,-87.69128,14989,20211225
36,21.09412,-87.69128,14800,20211228
37,21.09412,-87.69128,15054,20211229
38,21.09412,-87.69128,15057,20220101
39,21.09412,-87.69128,14774,20220106
40,21.09412,-87.69128,14967,20220107
41,21.09412,-87.69128,14834,20220108
42,21.09412,-87.69128,14924,20220114
43,21.09412,-87.69128,14976,20220115
44,21.09412,-87.69128,14862,20220118
45,21.09412,-87.69128,14910,20220119
46,21.09412,-87.69128,15052,20220121
47,21.09412,-87.69128,14980,20220124
48,21.09412,-87.69128,14894,20220128
49,21.09412,-87.69128,14918,20220201
50,21.09412,-87.69128,14915,20220202
51,21.09412,-87.69128,15101,20220204
52,21.09412,-87.69128,14893,20220207
53,21.09412,-87.69128,14690,20220209
54,21.09412,-87.69128,15094,20220211
55,21.09412,-87.69128,15075,20220218
56,21.09412,-87.69128,15173,20220220
57,21.09412,-87.69128,15125,20220222
58,21.09412,-87.69128,15066,20220225
59,21.09412,-87.69128,15097,20220227
60,21.09412,-87.69128,15056,20220301
61,21.09412,-87.69128,15102,20220303
62,21.09412,-87.69128,14915,20220304
63,21.09412,-87.69128,15016,20220308
64,21.09412,-87.69128,15290,20220310
65,21.09412,-87.69128,15306,20220311
66,21.09412,-87.69128,15294,20220315
67,21.09412,-87.69128,15207,20220317
68,21.09412,-87.69128,15355,20220319
69,21.09412,-87.69128,14986,20220320
70,21.09412,-87.69128,15277,20220321
71,21.09412,-87.69128,15363,20220322
72,21.09412,-87.69128,15202,20220323
73,21.09412,-87.69128,15326,20220326
74,21.09412,-87.69128,15189,20220327
75,21.09412,-87.69128,15265,20220328
76,21.09412,-87.69128,15522,20220402
77,21.09412,-87.69128,15346,20220403
78,21.09412,-87.69128,15462,20220404
79,21.09412,-87.69128,15372,20220406
80,21.09412,-87.69128,15271,20220407
81,21.09412,-87.69128,15188,20220409
82,21.09412,-87.69128,15416,20220411
83,21.09412,-87.69128,15211,20220413
84,21.09412,-87.69128,15049,20220414
85,21.09412,-87.69128,15149,20220416
86,21.09412,-87.69128,15108,20220417
87,21.09412,-87.69128,15356,20220418
88,21.09412,-87.69128,15162,20220423
89,21.09412,-87.69128,15275,20220425
90,21.09412,-87.69128,14922,20220428
91,21.09412,-87.69128,15203,20220429
92,21.09412,-87.69128,14909,20220430
93,21.09412,-87.69128,15228,20220502
94,21.09412,-87.69128,15094,20220504
95,21.09412,-87.69128,15199,20220508
96,21.09412,-87.69128,15316,20220509
97,21.09412,-87.69128,15195,20220513
98,21.09412,-87.69128,15296,20220514
99,21.09412,-87.69128,15311,20220516
100,21.09412,-87.69128,15208,20220517
