,Latitud,Longitud,LST_Day_1km,date
0,20.92322,-88.90982,15175,20210920
1,20.92322,-88.90982,15032,20210924
2,20.92322,-88.90982,15058,20210927
3,20.92322,-88.90982,15126,20210929
4,20.92322,-88.90982,15076,20211001
5,20.92322,-88.90982,15176,20211006
6,20.92322,-88.90982,15180,20211010
7,20.92322,-88.90982,15235,20211013
8,20.92322,-88.90982,15115,20211015
9,20.92322,-88.90982,14912,20211018
10,20.92322,-88.90982,15057,20211020
11,20.92322,-88.90982,14949,20211025
12,20.92322,-88.90982,15008,20211029
13,20.92322,-88.90982,15224,20211031
14,20.92322,-88.90982,15209,20211102
15,20.92322,-88.90982,15001,20211103
16,20.92322,-88.90982,15148,20211110
17,20.92322,-88.90982,14918,20211115
18,20.92322,-88.90982,15082,20211118
19,20.92322,-88.90982,14916,20211119
20,20.92322,-88.90982,15047,20211121
21,20.92322,-88.90982,15104,20211125
22,20.92322,-88.90982,14968,20211126
23,20.92322,-88.90982,15069,20211127
24,20.92322,-88.90982,14985,20211201
25,20.92322,-88.90982,15036,20211204
26,20.92322,-88.90982,15104,20211205
27,20.92322,-88.90982,15049,20211207
28,20.92322,-88.90982,14999,20211208
29,20.92322,-88.90982,15112,20211209
30,20.92322,-88.90982,15029,20211213
31,20.92322,-88.90982,14973,20211214
32,20.92322,-88.90982,15030,20211220
33,20.92322,-88.90982,14991,20211222
34,20.92322,-88.90982,14963,20211223
35,20.92322,-88.90982,14979,20211224
36,20.92322,-88.90982,15119,20211225
37,20.92322,-88.90982,15040,20211228
38,20.92322,-88.90982,15011,20211230
39,20.92322,-88.90982,15205,20220101
40,20.92322,-88.90982,14901,20220106
41,20.92322,-88.90982,14892,20220108
42,20.92322,-88.90982,15136,20220110
43,20.92322,-88.90982,14908,20220112
44,20.92322,-88.90982,15006,20220114
45,20.92322,-88.90982,15084,20220115
46,20.92322,-88.90982,14907,20220118
47,20.92322,-88.90982,15120,20220119
48,20.92322,-88.90982,14917,20220120
49,20.92322,-88.90982,15141,20220124
50,20.92322,-88.90982,15037,20220128
51,20.92322,-88.90982,14994,20220131
52,20.92322,-88.90982,15200,20220204
53,20.92322,-88.90982,14971,20220211
54,20.92322,-88.90982,14972,20220213
55,20.92322,-88.90982,15024,20220220
56,20.92322,-88.90982,15016,20220221
57,20.92322,-88.90982,15198,20220222
58,20.92322,-88.90982,15046,20220224
59,20.92322,-88.90982,15095,20220225
60,20.92322,-88.90982,15140,20220227
61,20.92322,-88.90982,14898,20220301
62,20.92322,-88.90982,15130,20220303
63,20.92322,-88.90982,15164,20220304
64,20.92322,-88.90982,15092,20220305
65,20.92322,-88.90982,14888,20220309
66,20.92322,-88.90982,15161,20220310
67,20.92322,-88.90982,15259,20220311
68,20.92322,-88.90982,15090,20220314
69,20.92322,-88.90982,15240,20220315
70,20.92322,-88.90982,15216,20220317
71,20.92322,-88.90982,14800,20220320
72,20.92322,-88.90982,15380,20220322
73,20.92322,-88.90982,15157,20220323
74,20.92322,-88.90982,15091,20220325
75,20.92322,-88.90982,15203,20220326
76,20.92322,-88.90982,15297,20220327
77,20.92322,-88.90982,15272,20220328
78,20.92322,-88.90982,15437,20220329
79,20.92322,-88.90982,15522,20220331
80,20.92322,-88.90982,15555,20220402
81,20.92322,-88.90982,15415,20220403
82,20.92322,-88.90982,15453,20220404
83,20.92322,-88.90982,15499,20220405
84,20.92322,-88.90982,15375,20220406
85,20.92322,-88.90982,15499,20220407
86,20.92322,-88.90982,15451,20220409
87,20.92322,-88.90982,15297,20220410
88,20.92322,-88.90982,15580,20220411
89,20.92322,-88.90982,15255,20220414
90,20.92322,-88.90982,15594,20220416
91,20.92322,-88.90982,15709,20220418
92,20.92322,-88.90982,15378,20220419
93,20.92322,-88.90982,15328,20220420
94,20.92322,-88.90982,15171,20220421
95,20.92322,-88.90982,15383,20220423
96,20.92322,-88.90982,15225,20220428
97,20.92322,-88.90982,15397,20220429
98,20.92322,-88.90982,15283,20220502
99,20.92322,-88.90982,15484,20220504
100,20.92322,-88.90982,15402,20220507
101,20.92322,-88.90982,15463,20220508
102,20.92322,-88.90982,15531,20220509
103,20.92322,-88.90982,15222,20220510
104,20.92322,-88.90982,15198,20220511
105,20.92322,-88.90982,15353,20220512
106,20.92322,-88.90982,15375,20220514
107,20.92322,-88.90982,15447,20220515
108,20.92322,-88.90982,15589,20220516
109,20.92322,-88.90982,15390,20220517
110,20.92322,-88.90982,15497,20220520
111,20.92322,-88.90982,15213,20220529
112,20.92322,-88.90982,15257,20220605
113,20.92322,-88.90982,15066,20220611
114,20.92322,-88.90982,15190,20220612
115,20.92322,-88.90982,15142,20220614
116,20.92322,-88.90982,15112,20220617
