,Latitud,Longitud,LST_Day_1km,date
0,21.3019,-88.38821,15047,20210924
1,21.3019,-88.38821,15043,20210925
2,21.3019,-88.38821,15144,20210927
3,21.3019,-88.38821,15253,20210929
4,21.3019,-88.38821,15125,20211003
5,21.3019,-88.38821,15016,20211004
6,21.3019,-88.38821,15100,20211006
7,21.3019,-88.38821,15082,20211011
8,21.3019,-88.38821,15183,20211012
9,21.3019,-88.38821,15208,20211013
10,21.3019,-88.38821,15095,20211014
11,21.3019,-88.38821,15241,20211015
12,21.3019,-88.38821,15147,20211017
13,21.3019,-88.38821,14984,20211018
14,21.3019,-88.38821,14955,20211025
15,21.3019,-88.38821,15064,20211026
16,21.3019,-88.38821,15059,20211028
17,21.3019,-88.38821,14712,20211029
18,21.3019,-88.38821,15078,20211031
19,21.3019,-88.38821,15046,20211102
20,21.3019,-88.38821,14908,20211103
21,21.3019,-88.38821,15105,20211110
22,21.3019,-88.38821,15188,20211111
23,21.3019,-88.38821,15075,20211114
24,21.3019,-88.38821,14989,20211115
25,21.3019,-88.38821,15234,20211116
26,21.3019,-88.38821,15048,20211118
27,21.3019,-88.38821,14892,20211123
28,21.3019,-88.38821,15165,20211125
29,21.3019,-88.38821,14966,20211126
30,21.3019,-88.38821,15136,20211127
31,21.3019,-88.38821,14810,20211130
32,21.3019,-88.38821,15024,20211204
33,21.3019,-88.38821,15132,20211205
34,21.3019,-88.38821,15133,20211207
35,21.3019,-88.38821,15199,20211209
36,21.3019,-88.38821,14954,20211212
37,21.3019,-88.38821,14994,20211213
38,21.3019,-88.38821,14921,20211223
39,21.3019,-88.38821,14961,20211224
40,21.3019,-88.38821,15116,20211225
41,21.3019,-88.38821,15089,20211227
42,21.3019,-88.38821,14939,20211228
43,21.3019,-88.38821,15254,20220101
44,21.3019,-88.38821,15037,20220107
45,21.3019,-88.38821,14887,20220108
46,21.3019,-88.38821,15073,20220115
47,21.3019,-88.38821,14913,20220118
48,21.3019,-88.38821,15107,20220119
49,21.3019,-88.38821,15021,20220124
50,21.3019,-88.38821,14985,20220128
51,21.3019,-88.38821,14978,20220131
52,21.3019,-88.38821,14938,20220201
53,21.3019,-88.38821,15182,20220204
54,21.3019,-88.38821,14828,20220213
55,21.3019,-88.38821,15023,20220218
56,21.3019,-88.38821,15182,20220220
57,21.3019,-88.38821,15202,20220222
58,21.3019,-88.38821,15092,20220225
59,21.3019,-88.38821,15152,20220227
60,21.3019,-88.38821,15059,20220301
61,21.3019,-88.38821,15150,20220303
62,21.3019,-88.38821,15397,20220310
63,21.3019,-88.38821,15332,20220311
64,21.3019,-88.38821,15457,20220315
65,21.3019,-88.38821,15207,20220317
66,21.3019,-88.38821,14863,20220318
67,21.3019,-88.38821,15205,20220319
68,21.3019,-88.38821,15290,20220320
69,21.3019,-88.38821,15076,20220321
70,21.3019,-88.38821,15441,20220322
71,21.3019,-88.38821,15259,20220323
72,21.3019,-88.38821,15274,20220326
73,21.3019,-88.38821,15294,20220327
74,21.3019,-88.38821,15430,20220328
75,21.3019,-88.38821,15490,20220329
76,21.3019,-88.38821,15559,20220331
77,21.3019,-88.38821,15619,20220402
78,21.3019,-88.38821,15431,20220403
79,21.3019,-88.38821,15591,20220404
80,21.3019,-88.38821,15538,20220405
81,21.3019,-88.38821,15455,20220406
82,21.3019,-88.38821,15581,20220407
83,21.3019,-88.38821,15486,20220409
84,21.3019,-88.38821,15711,20220411
85,21.3019,-88.38821,15732,20220416
86,21.3019,-88.38821,15682,20220418
87,21.3019,-88.38821,15288,20220419
88,21.3019,-88.38821,15520,20220420
89,21.3019,-88.38821,15508,20220425
90,21.3019,-88.38821,15506,20220429
91,21.3019,-88.38821,15561,20220430
