,Latitud,Longitud,LST_Day_1km,date
84,21.18465,-87.88965,15701,20220418
85,21.18465,-87.88965,15701,20220420
86,21.18465,-87.88965,15456,20220423
87,21.18465,-87.88965,15404,20220502
88,21.18465,-87.88965,15675,20220504
89,21.18465,-87.88965,15632,20220506
90,21.18465,-87.88965,15488,20220508
91,21.18465,-87.88965,15727,20220509
92,21.18465,-87.88965,15276,20220511
93,21.18465,-87.88965,15568,20220513
94,21.18465,-87.88965,15638,20220514
95,21.18465,-87.88965,15582,20220516
96,21.18465,-87.88965,15527,20220517
97,21.18465,-87.88965,15890,20220527
98,21.18465,-87.88965,15224,20220610
99,21.18465,-87.88965,15258,20220611
100,21.18465,-87.88965,15444,20220612
101,21.18465,-87.88965,15287,20220614
102,21.18465,-87.88965,15114,20220622
103,21.18465,-87.88965,15295,20220626
104,21.18465,-87.88965,15197,20220628
105,21.18465,-87.88965,15252,20220702
106,21.18465,-87.88965,15152,20220703
107,21.18465,-87.88965,15166,20220704
108,21.18465,-87.88965,15098,20220707
109,21.18465,-87.88965,14931,20220708
110,21.18465,-87.88965,15093,20220709
111,21.18465,-87.88965,15038,20220714
112,21.18465,-87.88965,15318,20220716
113,21.18465,-87.88965,15043,20220717
114,21.18465,-87.88965,15128,20220719
115,21.18465,-87.88965,15256,20220721
116,21.18465,-87.88965,15279,20220801
117,21.18465,-87.88965,15067,20220804
118,21.18465,-87.88965,15156,20220808
119,21.18465,-87.88965,15050,20220812
120,21.18465,-87.88965,15113,20220813
121,21.18465,-87.88965,15315,20220817
122,21.18465,-87.88965,15100,20220819
123,21.18465,-87.88965,15277,20220822
124,21.18465,-87.88965,15223,20220824
125,21.18465,-87.88965,15127,20220829
126,21.18465,-87.88965,14955,20220905
127,21.18465,-87.88965,15135,20220914
128,21.18465,-87.88965,15112,20220918
129,21.18465,-87.88965,15067,20220921
130,21.18465,-87.88965,15210,20220923
131,21.18465,-87.88965,15186,20220925
132,21.18465,-87.88965,15075,20220927
133,21.18465,-87.88965,15006,20220930
134,21.18465,-87.88965,15252,20221002
135,21.18465,-87.88965,15235,20221004
136,21.18465,-87.88965,15136,20221005
137,21.18465,-87.88965,15130,20221006
138,21.18465,-87.88965,15083,20221007
139,21.18465,-87.88965,15128,20221025
140,21.18465,-87.88965,15099,20221027
141,21.18465,-87.88965,15140,20221030
142,21.18465,-87.88965,15035,20221105
143,21.18465,-87.88965,15166,20221106
144,21.18465,-87.88965,14916,20221109
145,21.18465,-87.88965,15143,20221111
146,21.18465,-87.88965,15168,20221113
147,21.18465,-87.88965,15016,20221114
148,21.18465,-87.88965,14961,20221126
149,21.18465,-87.88965,15133,20221127
150,21.18465,-87.88965,15017,20221128
151,21.18465,-87.88965,15052,20221129
152,21.18465,-87.88965,15148,20221130
153,21.18465,-87.88965,15073,20221202
154,21.18465,-87.88965,14988,20221203
155,21.18465,-87.88965,15007,20221207
156,21.18465,-87.88965,15122,20221209
157,21.18465,-87.88965,15070,20221212
158,21.18465,-87.88965,15084,20221214
159,21.18465,-87.88965,15051,20221215
160,21.18465,-87.88965,15101,20221216
161,21.18465,-87.88965,15035,20221217
162,21.18465,-87.88965,14908,20221219
163,21.18465,-87.88965,15040,20221221
164,21.18465,-87.88965,14962,20221222
165,21.18465,-87.88965,14733,20221227
166,21.18465,-87.88965,14880,20221228
