,Latitud,Longitud,LST_Day_1km,date
0,21.33782,-88.58437,15173,20210925
1,21.33782,-88.58437,15123,20210927
2,21.33782,-88.58437,15368,20210929
3,21.33782,-88.58437,15303,20211001
4,21.33782,-88.58437,15243,20211003
5,21.33782,-88.58437,15145,20211004
6,21.33782,-88.58437,15287,20211006
7,21.33782,-88.58437,15339,20211013
8,21.33782,-88.58437,15128,20211020
9,21.33782,-88.58437,15124,20211028
10,21.33782,-88.58437,15301,20211102
11,21.33782,-88.58437,15208,20211105
12,21.33782,-88.58437,15250,20211110
13,21.33782,-88.58437,15105,20211114
14,21.33782,-88.58437,15160,20211116
15,21.33782,-88.58437,14730,20211119
16,21.33782,-88.58437,15031,20211121
17,21.33782,-88.58437,14911,20211123
18,21.33782,-88.58437,15238,20211125
19,21.33782,-88.58437,15035,20211127
20,21.33782,-88.58437,15068,20211204
21,21.33782,-88.58437,15197,20211205
22,21.33782,-88.58437,15165,20211207
23,21.33782,-88.58437,14846,20211208
24,21.33782,-88.58437,15218,20211209
25,21.33782,-88.58437,15031,20211212
26,21.33782,-88.58437,15085,20211213
27,21.33782,-88.58437,14953,20211214
28,21.33782,-88.58437,15238,20211218
29,21.33782,-88.58437,15143,20211220
30,21.33782,-88.58437,14988,20211224
31,21.33782,-88.58437,15181,20211225
32,21.33782,-88.58437,15186,20211227
33,21.33782,-88.58437,15115,20211228
34,21.33782,-88.58437,15156,20211229
35,21.33782,-88.58437,15103,20211230
36,21.33782,-88.58437,15094,20211231
37,21.33782,-88.58437,15319,20220101
38,21.33782,-88.58437,15116,20220107
39,21.33782,-88.58437,15132,20220115
40,21.33782,-88.58437,14936,20220118
41,21.33782,-88.58437,15183,20220119
42,21.33782,-88.58437,15128,20220121
43,21.33782,-88.58437,15155,20220124
44,21.33782,-88.58437,14846,20220130
45,21.33782,-88.58437,15097,20220131
46,21.33782,-88.58437,15035,20220201
47,21.33782,-88.58437,15369,20220204
48,21.33782,-88.58437,15163,20220211
49,21.33782,-88.58437,15196,20220218
50,21.33782,-88.58437,15251,20220220
51,21.33782,-88.58437,15015,20220221
52,21.33782,-88.58437,15251,20220222
53,21.33782,-88.58437,15224,20220225
54,21.33782,-88.58437,14883,20220302
55,21.33782,-88.58437,15258,20220303
56,21.33782,-88.58437,15363,20220308
57,21.33782,-88.58437,15457,20220310
58,21.33782,-88.58437,15384,20220311
59,21.33782,-88.58437,15235,20220314
60,21.33782,-88.58437,15504,20220315
61,21.33782,-88.58437,15435,20220317
62,21.33782,-88.58437,15197,20220318
63,21.33782,-88.58437,15336,20220319
64,21.33782,-88.58437,15381,20220320
65,21.33782,-88.58437,15589,20220322
66,21.33782,-88.58437,15313,20220323
67,21.33782,-88.58437,15102,20220325
68,21.33782,-88.58437,15449,20220326
69,21.33782,-88.58437,15407,20220327
70,21.33782,-88.58437,15505,20220328
71,21.33782,-88.58437,15577,20220329
72,21.33782,-88.58437,15661,20220331
73,21.33782,-88.58437,15765,20220402
74,21.33782,-88.58437,15409,20220403
75,21.33782,-88.58437,15627,20220404
76,21.33782,-88.58437,15663,20220405
77,21.33782,-88.58437,15496,20220406
78,21.33782,-88.58437,15653,20220407
79,21.33782,-88.58437,15546,20220409
80,21.33782,-88.58437,15382,20220410
81,21.33782,-88.58437,15783,20220411
82,21.33782,-88.58437,15399,20220414
83,21.33782,-88.58437,15602,20220416
84,21.33782,-88.58437,15819,20220418
85,21.33782,-88.58437,15687,20220420
86,21.33782,-88.58437,15631,20220425
87,21.33782,-88.58437,15555,20220429
88,21.33782,-88.58437,15536,20220430
89,21.33782,-88.58437,15571,20220502
90,21.33782,-88.58437,15474,20220504
91,21.33782,-88.58437,15770,20220506
92,21.33782,-88.58437,15589,20220507
93,21.33782,-88.58437,15662,20220508
94,21.33782,-88.58437,15777,20220509
95,21.33782,-88.58437,15316,20220510
96,21.33782,-88.58437,15798,20220511
97,21.33782,-88.58437,15612,20220513
98,21.33782,-88.58437,15725,20220514
99,21.33782,-88.58437,15606,20220515
100,21.33782,-88.58437,15439,20220516
101,21.33782,-88.58437,15525,20220517
102,21.33782,-88.58437,15755,20220520
103,21.33782,-88.58437,15430,20220605
104,21.33782,-88.58437,15110,20220611
105,21.33782,-88.58437,15393,20220612
106,21.33782,-88.58437,15217,20220614
107,21.33782,-88.58437,15132,20220617
108,21.33782,-88.58437,14952,20220622
109,21.33782,-88.58437,15298,20220628
110,21.33782,-88.58437,15282,20220630
111,21.33782,-88.58437,15069,20220701
112,21.33782,-88.58437,15146,20220702
113,21.33782,-88.58437,15097,20220703
114,21.33782,-88.58437,15107,20220705
115,21.33782,-88.58437,15237,20220707
116,21.33782,-88.58437,15046,20220710
117,21.33782,-88.58437,14807,20220715
118,21.33782,-88.58437,15301,20220716
119,21.33782,-88.58437,15103,20220717
120,21.33782,-88.58437,15317,20220721
121,21.33782,-88.58437,15181,20220725
122,21.33782,-88.58437,15060,20220730
123,21.33782,-88.58437,15240,20220801
124,21.33782,-88.58437,15195,20220803
125,21.33782,-88.58437,15027,20220804
126,21.33782,-88.58437,15004,20220805
127,21.33782,-88.58437,15129,20220806
128,21.33782,-88.58437,15105,20220808
129,21.33782,-88.58437,15126,20220810
130,21.33782,-88.58437,15026,20220813
