,Latitud,Longitud,LST_Day_1km,date
0,21.05769,-89.48647,15286,20210920
1,21.05769,-89.48647,15144,20210927
2,21.05769,-89.48647,15166,20210929
3,21.05769,-89.48647,15172,20211001
4,21.05769,-89.48647,14969,20211002
5,21.05769,-89.48647,15185,20211004
6,21.05769,-89.48647,15209,20211010
7,21.05769,-89.48647,15226,20211011
8,21.05769,-89.48647,15190,20211012
9,21.05769,-89.48647,15381,20211013
10,21.05769,-89.48647,15006,20211025
11,21.05769,-89.48647,15041,20211028
12,21.05769,-89.48647,15015,20211030
13,21.05769,-89.48647,15169,20211031
14,21.05769,-89.48647,15059,20211101
15,21.05769,-89.48647,15064,20211103
16,21.05769,-89.48647,15010,20211105
17,21.05769,-89.48647,14985,20211107
18,21.05769,-89.48647,15143,20211110
19,21.05769,-89.48647,15099,20211114
20,21.05769,-89.48647,15363,20211116
21,21.05769,-89.48647,15227,20211125
22,21.05769,-89.48647,15188,20211127
23,21.05769,-89.48647,14924,20211128
24,21.05769,-89.48647,15008,20211201
25,21.05769,-89.48647,14720,20211202
26,21.05769,-89.48647,15229,20211205
27,21.05769,-89.48647,15194,20211206
28,21.05769,-89.48647,15133,20211207
29,21.05769,-89.48647,15098,20211208
30,21.05769,-89.48647,15180,20211211
31,21.05769,-89.48647,15211,20211218
32,21.05769,-89.48647,14951,20211224
33,21.05769,-89.48647,15156,20211225
34,21.05769,-89.48647,15114,20220101
35,21.05769,-89.48647,15092,20220107
36,21.05769,-89.48647,14936,20220110
37,21.05769,-89.48647,15133,20220114
38,21.05769,-89.48647,15155,20220115
39,21.05769,-89.48647,14747,20220117
40,21.05769,-89.48647,15205,20220119
41,21.05769,-89.48647,15132,20220120
42,21.05769,-89.48647,15228,20220124
43,21.05769,-89.48647,15043,20220125
44,21.05769,-89.48647,15117,20220131
45,21.05769,-89.48647,15419,20220204
46,21.05769,-89.48647,15172,20220211
47,21.05769,-89.48647,14969,20220213
48,21.05769,-89.48647,14953,20220215
49,21.05769,-89.48647,15001,20220216
50,21.05769,-89.48647,15246,20220218
51,21.05769,-89.48647,15341,20220220
52,21.05769,-89.48647,15266,20220221
53,21.05769,-89.48647,15304,20220222
54,21.05769,-89.48647,15311,20220225
55,21.05769,-89.48647,15196,20220226
56,21.05769,-89.48647,15349,20220303
57,21.05769,-89.48647,15290,20220304
58,21.05769,-89.48647,15263,20220305
59,21.05769,-89.48647,15072,20220306
60,21.05769,-89.48647,15360,20220308
61,21.05769,-89.48647,15319,20220309
62,21.05769,-89.48647,15401,20220310
63,21.05769,-89.48647,15530,20220311
64,21.05769,-89.48647,15304,20220315
65,21.05769,-89.48647,15418,20220317
66,21.05769,-89.48647,15436,20220319
67,21.05769,-89.48647,15247,20220320
68,21.05769,-89.48647,15259,20220321
69,21.05769,-89.48647,15599,20220322
70,21.05769,-89.48647,14975,20220325
71,21.05769,-89.48647,15437,20220327
72,21.05769,-89.48647,15580,20220329
73,21.05769,-89.48647,15700,20220331
74,21.05769,-89.48647,15746,20220402
75,21.05769,-89.48647,15616,20220404
76,21.05769,-89.48647,15683,20220405
77,21.05769,-89.48647,15483,20220406
78,21.05769,-89.48647,15728,20220407
79,21.05769,-89.48647,15633,20220409
80,21.05769,-89.48647,15451,20220410
81,21.05769,-89.48647,15710,20220411
82,21.05769,-89.48647,15557,20220414
83,21.05769,-89.48647,15333,20220415
84,21.05769,-89.48647,15858,20220416
85,21.05769,-89.48647,15871,20220418
86,21.05769,-89.48647,15570,20220419
87,21.05769,-89.48647,15746,20220420
88,21.05769,-89.48647,15334,20220421
89,21.05769,-89.48647,15686,20220423
90,21.05769,-89.48647,15809,20220425
91,21.05769,-89.48647,15713,20220427
92,21.05769,-89.48647,15550,20220429
93,21.05769,-89.48647,15556,20220430
94,21.05769,-89.48647,15567,20220502
95,21.05769,-89.48647,15625,20220504
96,21.05769,-89.48647,15498,20220506
97,21.05769,-89.48647,15647,20220507
98,21.05769,-89.48647,15539,20220508
99,21.05769,-89.48647,15791,20220509
100,21.05769,-89.48647,15259,20220510
101,21.05769,-89.48647,15361,20220511
102,21.05769,-89.48647,15489,20220512
103,21.05769,-89.48647,15667,20220513
104,21.05769,-89.48647,15654,20220514
105,21.05769,-89.48647,15704,20220515
106,21.05769,-89.48647,15835,20220516
107,21.05769,-89.48647,15571,20220517
108,21.05769,-89.48647,15579,20220520
109,21.05769,-89.48647,15422,20220523
110,21.05769,-89.48647,15579,20220529
111,21.05769,-89.48647,15734,20220605
112,21.05769,-89.48647,15489,20220610
113,21.05769,-89.48647,15650,20220612
114,21.05769,-89.48647,15416,20220614
115,21.05769,-89.48647,15639,20220626
116,21.05769,-89.48647,15462,20220630
117,21.05769,-89.48647,15340,20220702
118,21.05769,-89.48647,15347,20220707
119,21.05769,-89.48647,15237,20220710
120,21.05769,-89.48647,15385,20220716
121,21.05769,-89.48647,15585,20220721
122,21.05769,-89.48647,15130,20220726
123,21.05769,-89.48647,15308,20220801
124,21.05769,-89.48647,15211,20220806
125,21.05769,-89.48647,15133,20220808
126,21.05769,-89.48647,15190,20220815
127,21.05769,-89.48647,14971,20220816
128,21.05769,-89.48647,15247,20220817
129,21.05769,-89.48647,15233,20220822
130,21.05769,-89.48647,15158,20220829
131,21.05769,-89.48647,15193,20220905
132,21.05769,-89.48647,15059,20220906
133,21.05769,-89.48647,15176,20220918
134,21.05769,-89.48647,15082,20220919
135,21.05769,-89.48647,15203,20220925
136,21.05769,-89.48647,15095,20221004
137,21.05769,-89.48647,15240,20221006
138,21.05769,-89.48647,15086,20221026
139,21.05769,-89.48647,15213,20221030
140,21.05769,-89.48647,14823,20221104
141,21.05769,-89.48647,15090,20221107
142,21.05769,-89.48647,15115,20221111
143,21.05769,-89.48647,15096,20221112
144,21.05769,-89.48647,15150,20221113
145,21.05769,-89.48647,15162,20221114
146,21.05769,-89.48647,15133,20221115
147,21.05769,-89.48647,15005,20221118
148,21.05769,-89.48647,15086,20221123
149,21.05769,-89.48647,15115,20221126
150,21.05769,-89.48647,15049,20221130
151,21.05769,-89.48647,15067,20221202
152,21.05769,-89.48647,14921,20221205
153,21.05769,-89.48647,15128,20221207
154,21.05769,-89.48647,15135,20221209
155,21.05769,-89.48647,15134,20221210
156,21.05769,-89.48647,14954,20221211
157,21.05769,-89.48647,15157,20221212
158,21.05769,-89.48647,15138,20221214
159,21.05769,-89.48647,15210,20221215
160,21.05769,-89.48647,15063,20221216
161,21.05769,-89.48647,15133,20221220
162,21.05769,-89.48647,15132,20221221
163,21.05769,-89.48647,15091,20221222
164,21.05769,-89.48647,14724,20221227
165,21.05769,-89.48647,14909,20221228
