,Latitud,Longitud,LST_Day_1km,date
0,21.33363,-88.63801,15128,20210920
1,21.33363,-88.63801,15047,20210925
2,21.33363,-88.63801,15055,20210927
3,21.33363,-88.63801,15159,20210929
4,21.33363,-88.63801,15014,20211002
5,21.33363,-88.63801,15121,20211003
6,21.33363,-88.63801,15169,20211006
7,21.33363,-88.63801,15058,20211010
8,21.33363,-88.63801,15184,20211011
9,21.33363,-88.63801,15165,20211013
10,21.33363,-88.63801,15101,20211015
11,21.33363,-88.63801,15011,20211020
12,21.33363,-88.63801,15058,20211025
13,21.33363,-88.63801,15088,20211028
14,21.33363,-88.63801,14848,20211029
15,21.33363,-88.63801,15225,20211102
16,21.33363,-88.63801,15136,20211105
17,21.33363,-88.63801,15062,20211109
18,21.33363,-88.63801,15217,20211110
19,21.33363,-88.63801,15214,20211111
20,21.33363,-88.63801,14949,20211115
21,21.33363,-88.63801,15152,20211116
22,21.33363,-88.63801,14964,20211119
23,21.33363,-88.63801,15196,20211125
24,21.33363,-88.63801,14977,20211126
25,21.33363,-88.63801,15112,20211127
26,21.33363,-88.63801,15100,20211204
27,21.33363,-88.63801,15197,20211205
28,21.33363,-88.63801,15128,20211207
29,21.33363,-88.63801,14939,20211208
30,21.33363,-88.63801,15173,20211209
31,21.33363,-88.63801,14958,20211214
32,21.33363,-88.63801,15213,20211218
33,21.33363,-88.63801,15058,20211220
34,21.33363,-88.63801,14987,20211223
35,21.33363,-88.63801,14974,20211224
36,21.33363,-88.63801,15127,20211225
37,21.33363,-88.63801,15112,20211227
38,21.33363,-88.63801,15109,20211228
39,21.33363,-88.63801,15111,20211230
40,21.33363,-88.63801,15300,20220101
41,21.33363,-88.63801,15050,20220107
42,21.33363,-88.63801,14869,20220112
43,21.33363,-88.63801,15098,20220115
44,21.33363,-88.63801,14913,20220118
45,21.33363,-88.63801,15120,20220119
46,21.33363,-88.63801,15124,20220121
47,21.33363,-88.63801,15112,20220124
48,21.33363,-88.63801,14934,20220131
49,21.33363,-88.63801,15000,20220201
50,21.33363,-88.63801,15082,20220202
51,21.33363,-88.63801,15250,20220204
52,21.33363,-88.63801,15120,20220211
53,21.33363,-88.63801,15172,20220218
54,21.33363,-88.63801,15201,20220220
55,21.33363,-88.63801,15041,20220221
56,21.33363,-88.63801,15190,20220222
57,21.33363,-88.63801,15031,20220224
58,21.33363,-88.63801,15130,20220225
59,21.33363,-88.63801,15118,20220227
60,21.33363,-88.63801,14916,20220301
61,21.33363,-88.63801,15176,20220303
62,21.33363,-88.63801,15231,20220308
63,21.33363,-88.63801,15383,20220310
64,21.33363,-88.63801,15340,20220311
65,21.33363,-88.63801,15175,20220314
66,21.33363,-88.63801,15278,20220315
67,21.33363,-88.63801,15341,20220317
68,21.33363,-88.63801,15130,20220318
69,21.33363,-88.63801,15352,20220319
70,21.33363,-88.63801,15244,20220320
71,21.33363,-88.63801,15506,20220322
72,21.33363,-88.63801,15269,20220323
73,21.33363,-88.63801,15069,20220325
74,21.33363,-88.63801,15288,20220326
75,21.33363,-88.63801,15352,20220327
76,21.33363,-88.63801,15436,20220328
77,21.33363,-88.63801,15476,20220329
78,21.33363,-88.63801,15634,20220331
79,21.33363,-88.63801,15690,20220402
80,21.33363,-88.63801,15277,20220403
81,21.33363,-88.63801,15579,20220404
82,21.33363,-88.63801,15571,20220405
83,21.33363,-88.63801,15450,20220406
84,21.33363,-88.63801,15582,20220407
85,21.33363,-88.63801,15464,20220409
86,21.33363,-88.63801,15709,20220411
87,21.33363,-88.63801,15235,20220413
88,21.33363,-88.63801,15404,20220414
89,21.33363,-88.63801,15236,20220416
90,21.33363,-88.63801,15517,20220418
91,21.33363,-88.63801,15557,20220420
92,21.33363,-88.63801,15453,20220423
93,21.33363,-88.63801,15527,20220425
94,21.33363,-88.63801,15528,20220429
95,21.33363,-88.63801,15531,20220430
96,21.33363,-88.63801,15584,20220502
97,21.33363,-88.63801,15333,20220504
98,21.33363,-88.63801,15612,20220506
99,21.33363,-88.63801,15410,20220507
100,21.33363,-88.63801,15625,20220508
101,21.33363,-88.63801,15727,20220509
102,21.33363,-88.63801,15271,20220510
103,21.33363,-88.63801,15366,20220511
104,21.33363,-88.63801,15357,20220513
105,21.33363,-88.63801,15573,20220514
106,21.33363,-88.63801,15536,20220515
107,21.33363,-88.63801,15659,20220516
108,21.33363,-88.63801,15481,20220517
109,21.33363,-88.63801,15620,20220520
110,21.33363,-88.63801,15295,20220605
111,21.33363,-88.63801,15062,20220611
112,21.33363,-88.63801,15303,20220612
113,21.33363,-88.63801,15240,20220614
114,21.33363,-88.63801,15152,20220619
115,21.33363,-88.63801,15033,20220622
116,21.33363,-88.63801,15013,20220624
117,21.33363,-88.63801,15055,20220625
118,21.33363,-88.63801,15189,20220630
119,21.33363,-88.63801,15035,20220701
120,21.33363,-88.63801,15123,20220702
121,21.33363,-88.63801,15129,20220703
122,21.33363,-88.63801,15249,20220705
123,21.33363,-88.63801,15219,20220707
124,21.33363,-88.63801,15051,20220710
125,21.33363,-88.63801,15216,20220716
126,21.33363,-88.63801,15056,20220717
127,21.33363,-88.63801,15229,20220721
128,21.33363,-88.63801,15099,20220725
129,21.33363,-88.63801,14933,20220726
130,21.33363,-88.63801,15180,20220801
131,21.33363,-88.63801,15165,20220803
132,21.33363,-88.63801,15081,20220804
133,21.33363,-88.63801,14951,20220805
134,21.33363,-88.63801,15156,20220806
135,21.33363,-88.63801,15040,20220808
136,21.33363,-88.63801,15082,20220813
137,21.33363,-88.63801,14962,20220814
138,21.33363,-88.63801,15014,20220815
139,21.33363,-88.63801,15194,20220817
140,21.33363,-88.63801,15023,20220819
141,21.33363,-88.63801,14989,20220820
142,21.33363,-88.63801,15165,20220824
143,21.33363,-88.63801,15015,20220828
144,21.33363,-88.63801,15027,20220829
145,21.33363,-88.63801,15086,20220902
146,21.33363,-88.63801,14976,20220903
147,21.33363,-88.63801,15123,20220907
148,21.33363,-88.63801,14940,20220912
149,21.33363,-88.63801,15080,20220914
150,21.33363,-88.63801,15155,20220918
151,21.33363,-88.63801,15091,20220923
152,21.33363,-88.63801,14905,20220926
153,21.33363,-88.63801,14939,20220927
154,21.33363,-88.63801,15044,20220930
155,21.33363,-88.63801,15061,20221002
156,21.33363,-88.63801,14885,20221003
157,21.33363,-88.63801,15073,20221004
158,21.33363,-88.63801,15120,20221005
159,21.33363,-88.63801,15041,20221007
160,21.33363,-88.63801,15038,20221025
161,21.33363,-88.63801,14977,20221026
162,21.33363,-88.63801,15044,20221028
163,21.33363,-88.63801,15118,20221030
164,21.33363,-88.63801,15107,20221101
165,21.33363,-88.63801,15094,20221106
166,21.33363,-88.63801,14624,20221107
167,21.33363,-88.63801,15040,20221108
168,21.33363,-88.63801,14908,20221109
169,21.33363,-88.63801,15068,20221111
170,21.33363,-88.63801,15089,20221114
171,21.33363,-88.63801,15025,20221123
172,21.33363,-88.63801,14940,20221126
173,21.33363,-88.63801,14913,20221129
174,21.33363,-88.63801,15057,20221130
175,21.33363,-88.63801,15063,20221202
176,21.33363,-88.63801,14946,20221205
177,21.33363,-88.63801,14977,20221206
178,21.33363,-88.63801,15033,20221207
179,21.33363,-88.63801,14957,20221211
180,21.33363,-88.63801,15025,20221212
181,21.33363,-88.63801,15082,20221214
182,21.33363,-88.63801,15099,20221215
183,21.33363,-88.63801,15075,20221216
184,21.33363,-88.63801,14797,20221219
185,21.33363,-88.63801,15084,20221221
186,21.33363,-88.63801,15020,20221222
187,21.33363,-88.63801,14779,20221227
188,21.33363,-88.63801,14974,20221228
