,Latitud,Longitud,LST_Day_1km,date
62,20.66666,-89.9005,15230,20220218
63,20.66666,-89.9005,15216,20220220
64,20.66666,-89.9005,15224,20220221
65,20.66666,-89.9005,15203,20220222
66,20.66666,-89.9005,15425,20220225
67,20.66666,-89.9005,15192,20220226
68,20.66666,-89.9005,15214,20220227
69,20.66666,-89.9005,15258,20220303
70,20.66666,-89.9005,15144,20220305
71,20.66666,-89.9005,15484,20220306
72,20.66666,-89.9005,15488,20220308
73,20.66666,-89.9005,15379,20220309
74,20.66666,-89.9005,15332,20220310
75,20.66666,-89.9005,15503,20220311
76,20.66666,-89.9005,15157,20220314
77,20.66666,-89.9005,15467,20220317
78,20.66666,-89.9005,15516,20220319
79,20.66666,-89.9005,15634,20220322
80,20.66666,-89.9005,15119,20220325
81,20.66666,-89.9005,15346,20220326
82,20.66666,-89.9005,15262,20220327
83,20.66666,-89.9005,15550,20220329
84,20.66666,-89.9005,15668,20220331
85,20.66666,-89.9005,15616,20220402
86,20.66666,-89.9005,15331,20220403
87,20.66666,-89.9005,15446,20220404
88,20.66666,-89.9005,15534,20220405
89,20.66666,-89.9005,15366,20220406
90,20.66666,-89.9005,15585,20220407
91,20.66666,-89.9005,15432,20220409
92,20.66666,-89.9005,15294,20220410
93,20.66666,-89.9005,15520,20220411
94,20.66666,-89.9005,15555,20220414
95,20.66666,-89.9005,15305,20220415
96,20.66666,-89.9005,15702,20220416
97,20.66666,-89.9005,15717,20220418
98,20.66666,-89.9005,15396,20220419
99,20.66666,-89.9005,15514,20220420
100,20.66666,-89.9005,15452,20220423
101,20.66666,-89.9005,15466,20220425
102,20.66666,-89.9005,15424,20220427
103,20.66666,-89.9005,15127,20220428
104,20.66666,-89.9005,15229,20220429
105,20.66666,-89.9005,15410,20220430
106,20.66666,-89.9005,15425,20220502
107,20.66666,-89.9005,15417,20220504
108,20.66666,-89.9005,15265,20220506
109,20.66666,-89.9005,15559,20220507
110,20.66666,-89.9005,15405,20220508
111,20.66666,-89.9005,15636,20220509
112,20.66666,-89.9005,15600,20220513
113,20.66666,-89.9005,15477,20220514
114,20.66666,-89.9005,15668,20220516
115,20.66666,-89.9005,15274,20220517
116,20.66666,-89.9005,15591,20220520
117,20.66666,-89.9005,15454,20220523
118,20.66666,-89.9005,15389,20220605
119,20.66666,-89.9005,15150,20220610
120,20.66666,-89.9005,15327,20220612
121,20.66666,-89.9005,15039,20220622
122,20.66666,-89.9005,15252,20220626
123,20.66666,-89.9005,15127,20220628
124,20.66666,-89.9005,15169,20220630
125,20.66666,-89.9005,15170,20220702
126,20.66666,-89.9005,15127,20220703
127,20.66666,-89.9005,15052,20220704
128,20.66666,-89.9005,15130,20220707
129,20.66666,-89.9005,15159,20220710
130,20.66666,-89.9005,15244,20220716
131,20.66666,-89.9005,15310,20220717
132,20.66666,-89.9005,15134,20220718
133,20.66666,-89.9005,15162,20220719
134,20.66666,-89.9005,15177,20220720
135,20.66666,-89.9005,15328,20220721
136,20.66666,-89.9005,15003,20220731
137,20.66666,-89.9005,15217,20220801
138,20.66666,-89.9005,15063,20220802
139,20.66666,-89.9005,15145,20220804
140,20.66666,-89.9005,15101,20220806
141,20.66666,-89.9005,15125,20220808
142,20.66666,-89.9005,14984,20220811
143,20.66666,-89.9005,15077,20220813
144,20.66666,-89.9005,15179,20220815
145,20.66666,-89.9005,15012,20220816
146,20.66666,-89.9005,15202,20220817
147,20.66666,-89.9005,15054,20220819
148,20.66666,-89.9005,15121,20220820
149,20.66666,-89.9005,15138,20220822
150,20.66666,-89.9005,15197,20220824
151,20.66666,-89.9005,14971,20220827
152,20.66666,-89.9005,15059,20220829
153,20.66666,-89.9005,15215,20220907
154,20.66666,-89.9005,15009,20220919
155,20.66666,-89.9005,15022,20220921
156,20.66666,-89.9005,15107,20220923
157,20.66666,-89.9005,15123,20220927
158,20.66666,-89.9005,15082,20220930
159,20.66666,-89.9005,14897,20221001
160,20.66666,-89.9005,15205,20221002
161,20.66666,-89.9005,15045,20221004
162,20.66666,-89.9005,15157,20221006
163,20.66666,-89.9005,15138,20221007
164,20.66666,-89.9005,15094,20221026
165,20.66666,-89.9005,15152,20221028
166,20.66666,-89.9005,14992,20221029
167,20.66666,-89.9005,15122,20221030
168,20.66666,-89.9005,15137,20221101
169,20.66666,-89.9005,14985,20221107
170,20.66666,-89.9005,15016,20221109
171,20.66666,-89.9005,15114,20221111
172,20.66666,-89.9005,15128,20221112
173,20.66666,-89.9005,15101,20221113
174,20.66666,-89.9005,15146,20221114
175,20.66666,-89.9005,15098,20221115
176,20.66666,-89.9005,14926,20221119
177,20.66666,-89.9005,15031,20221123
178,20.66666,-89.9005,15049,20221125
179,20.66666,-89.9005,15036,20221126
180,20.66666,-89.9005,15118,20221130
181,20.66666,-89.9005,14999,20221203
182,20.66666,-89.9005,15002,20221205
183,20.66666,-89.9005,15047,20221207
184,20.66666,-89.9005,15015,20221208
185,20.66666,-89.9005,15049,20221209
186,20.66666,-89.9005,15046,20221210
187,20.66666,-89.9005,14889,20221211
188,20.66666,-89.9005,15084,20221212
189,20.66666,-89.9005,15024,20221213
190,20.66666,-89.9005,15074,20221214
191,20.66666,-89.9005,15144,20221215
192,20.66666,-89.9005,15039,20221216
193,20.66666,-89.9005,15026,20221217
194,20.66666,-89.9005,15096,20221220
195,20.66666,-89.9005,15030,20221221
196,20.66666,-89.9005,15066,20221222
197,20.66666,-89.9005,14814,20221227
198,20.66666,-89.9005,14875,20221228
