,Latitud,Longitud,LST_Day_1km,date
0,21.16467,-88.93527,15264,20210920
1,21.16467,-88.93527,15101,20210924
2,21.16467,-88.93527,15120,20210925
3,21.16467,-88.93527,15244,20210929
4,21.16467,-88.93527,15022,20211001
5,21.16467,-88.93527,15101,20211004
6,21.16467,-88.93527,15039,20211006
7,21.16467,-88.93527,14958,20211009
8,21.16467,-88.93527,15073,20211010
9,21.16467,-88.93527,15125,20211012
10,21.16467,-88.93527,15099,20211013
11,21.16467,-88.93527,15031,20211014
12,21.16467,-88.93527,14916,20211017
13,21.16467,-88.93527,15005,20211018
14,21.16467,-88.93527,15020,20211025
15,21.16467,-88.93527,15023,20211028
16,21.16467,-88.93527,14952,20211029
17,21.16467,-88.93527,15113,20211031
18,21.16467,-88.93527,15036,20211101
19,21.16467,-88.93527,15100,20211102
20,21.16467,-88.93527,14990,20211103
21,21.16467,-88.93527,15113,20211105
22,21.16467,-88.93527,14727,20211107
23,21.16467,-88.93527,15076,20211109
24,21.16467,-88.93527,15076,20211110
25,21.16467,-88.93527,15131,20211111
26,21.16467,-88.93527,14942,20211115
27,21.16467,-88.93527,15151,20211116
28,21.16467,-88.93527,14871,20211118
29,21.16467,-88.93527,15056,20211121
30,21.16467,-88.93527,15151,20211125
31,21.16467,-88.93527,15155,20211127
32,21.16467,-88.93527,14792,20211128
33,21.16467,-88.93527,15012,20211201
34,21.16467,-88.93527,15121,20211204
35,21.16467,-88.93527,15171,20211205
36,21.16467,-88.93527,15123,20211207
37,21.16467,-88.93527,15075,20211208
38,21.16467,-88.93527,15006,20211209
39,21.16467,-88.93527,15129,20211211
40,21.16467,-88.93527,15117,20211212
41,21.16467,-88.93527,15180,20211213
42,21.16467,-88.93527,15066,20211215
43,21.16467,-88.93527,15191,20211218
44,21.16467,-88.93527,15040,20211220
45,21.16467,-88.93527,14831,20211221
46,21.16467,-88.93527,14932,20211223
47,21.16467,-88.93527,14973,20211224
48,21.16467,-88.93527,15139,20211225
49,21.16467,-88.93527,14978,20211228
50,21.16467,-88.93527,15062,20211230
51,21.16467,-88.93527,15267,20220101
52,21.16467,-88.93527,15065,20220107
53,21.16467,-88.93527,14845,20220114
54,21.16467,-88.93527,15116,20220115
55,21.16467,-88.93527,14917,20220118
56,21.16467,-88.93527,15190,20220119
57,21.16467,-88.93527,14943,20220120
58,21.16467,-88.93527,15132,20220124
59,21.16467,-88.93527,15024,20220125
60,21.16467,-88.93527,14849,20220130
61,21.16467,-88.93527,15066,20220131
62,21.16467,-88.93527,15081,20220202
63,21.16467,-88.93527,15250,20220204
64,21.16467,-88.93527,15190,20220211
65,21.16467,-88.93527,14980,20220216
66,21.16467,-88.93527,15177,20220218
67,21.16467,-88.93527,15159,20220220
68,21.16467,-88.93527,15075,20220221
69,21.16467,-88.93527,15261,20220222
70,21.16467,-88.93527,15222,20220225
71,21.16467,-88.93527,15080,20220226
72,21.16467,-88.93527,15034,20220301
73,21.16467,-88.93527,15205,20220303
74,21.16467,-88.93527,15228,20220304
75,21.16467,-88.93527,15096,20220305
76,21.16467,-88.93527,15149,20220308
77,21.16467,-88.93527,15235,20220310
78,21.16467,-88.93527,15347,20220311
79,21.16467,-88.93527,15149,20220314
80,21.16467,-88.93527,15435,20220315
81,21.16467,-88.93527,15269,20220317
82,21.16467,-88.93527,15311,20220319
83,21.16467,-88.93527,15337,20220320
84,21.16467,-88.93527,15519,20220322
85,21.16467,-88.93527,15236,20220323
86,21.16467,-88.93527,15099,20220325
87,21.16467,-88.93527,15204,20220326
88,21.16467,-88.93527,15398,20220327
89,21.16467,-88.93527,15410,20220328
90,21.16467,-88.93527,15522,20220329
91,21.16467,-88.93527,15638,20220331
92,21.16467,-88.93527,15748,20220402
93,21.16467,-88.93527,15375,20220403
94,21.16467,-88.93527,15566,20220404
95,21.16467,-88.93527,15587,20220405
