,Latitud,Longitud,LST_Day_1km,date
0,21.30233,-89.0026,15206,20210920
1,21.30233,-89.0026,14968,20210925
2,21.30233,-89.0026,15232,20210929
3,21.30233,-89.0026,15243,20211006
4,21.30233,-89.0026,15253,20211010
5,21.30233,-89.0026,15186,20211011
6,21.30233,-89.0026,15146,20211014
7,21.30233,-89.0026,15256,20211015
8,21.30233,-89.0026,14964,20211016
9,21.30233,-89.0026,15018,20211025
10,21.30233,-89.0026,15067,20211026
11,21.30233,-89.0026,15058,20211028
12,21.30233,-89.0026,14977,20211029
13,21.30233,-89.0026,15255,20211031
14,21.30233,-89.0026,15209,20211102
15,21.30233,-89.0026,15198,20211103
16,21.30233,-89.0026,14734,20211107
17,21.30233,-89.0026,15184,20211110
18,21.30233,-89.0026,14974,20211118
19,21.30233,-89.0026,15008,20211119
20,21.30233,-89.0026,15169,20211121
21,21.30233,-89.0026,15255,20211125
22,21.30233,-89.0026,15216,20211127
23,21.30233,-89.0026,15010,20211201
24,21.30233,-89.0026,14877,20211202
25,21.30233,-89.0026,15191,20211204
26,21.30233,-89.0026,15237,20211205
27,21.30233,-89.0026,15161,20211206
28,21.30233,-89.0026,15100,20211207
29,21.30233,-89.0026,15119,20211208
30,21.30233,-89.0026,15207,20211211
31,21.30233,-89.0026,14977,20211220
32,21.30233,-89.0026,14884,20211221
33,21.30233,-89.0026,14902,20211222
34,21.30233,-89.0026,14939,20211223
35,21.30233,-89.0026,14992,20211224
36,21.30233,-89.0026,15158,20211225
37,21.30233,-89.0026,15056,20211227
38,21.30233,-89.0026,14997,20211228
39,21.30233,-89.0026,15133,20211230
40,21.30233,-89.0026,15298,20220101
41,21.30233,-89.0026,14793,20220105
42,21.30233,-89.0026,15078,20220107
43,21.30233,-89.0026,14942,20220112
44,21.30233,-89.0026,15152,20220115
45,21.30233,-89.0026,14951,20220118
46,21.30233,-89.0026,15178,20220119
47,21.30233,-89.0026,14925,20220120
48,21.30233,-89.0026,15157,20220121
