,Latitud,Longitud,LST_Day_1km,date
0,21.15059,-88.64873,15221,20210920
1,21.15059,-88.64873,15128,20210925
2,21.15059,-88.64873,15246,20210929
3,21.15059,-88.64873,15137,20211004
4,21.15059,-88.64873,15076,20211006
5,21.15059,-88.64873,15169,20211010
6,21.15059,-88.64873,15103,20211011
7,21.15059,-88.64873,15150,20211012
8,21.15059,-88.64873,15123,20211013
9,21.15059,-88.64873,15178,20211015
10,21.15059,-88.64873,15049,20211018
11,21.15059,-88.64873,15022,20211020
12,21.15059,-88.64873,14979,20211025
13,21.15059,-88.64873,15023,20211028
14,21.15059,-88.64873,14953,20211030
15,21.15059,-88.64873,15133,20211031
16,21.15059,-88.64873,15047,20211102
17,21.15059,-88.64873,15027,20211103
18,21.15059,-88.64873,15059,20211105
19,21.15059,-88.64873,15095,20211110
20,21.15059,-88.64873,15141,20211111
21,21.15059,-88.64873,15045,20211116
22,21.15059,-88.64873,14984,20211119
23,21.15059,-88.64873,15041,20211121
24,21.15059,-88.64873,15092,20211125
25,21.15059,-88.64873,14947,20211126
26,21.15059,-88.64873,15087,20211127
27,21.15059,-88.64873,15098,20211204
28,21.15059,-88.64873,15137,20211205
29,21.15059,-88.64873,15078,20211207
30,21.15059,-88.64873,15048,20211208
31,21.15059,-88.64873,15128,20211209
32,21.15059,-88.64873,15131,20211214
33,21.15059,-88.64873,15036,20211215
34,21.15059,-88.64873,14983,20211220
35,21.15059,-88.64873,14916,20211222
36,21.15059,-88.64873,14743,20211223
37,21.15059,-88.64873,14982,20211224
38,21.15059,-88.64873,15146,20211225
39,21.15059,-88.64873,15094,20211227
40,21.15059,-88.64873,15060,20211228
41,21.15059,-88.64873,15136,20211229
42,21.15059,-88.64873,14985,20211230
43,21.15059,-88.64873,15277,20220101
44,21.15059,-88.64873,14858,20220105
45,21.15059,-88.64873,14990,20220107
46,21.15059,-88.64873,14547,20220108
47,21.15059,-88.64873,14950,20220114
48,21.15059,-88.64873,15141,20220115
49,21.15059,-88.64873,14933,20220118
50,21.15059,-88.64873,15156,20220119
51,21.15059,-88.64873,15073,20220124
52,21.15059,-88.64873,14992,20220131
53,21.15059,-88.64873,15150,20220204
54,21.15059,-88.64873,15062,20220211
55,21.15059,-88.64873,14838,20220213
56,21.15059,-88.64873,15188,20220220
57,21.15059,-88.64873,15030,20220221
58,21.15059,-88.64873,15241,20220222
59,21.15059,-88.64873,15079,20220225
60,21.15059,-88.64873,15039,20220227
61,21.15059,-88.64873,15018,20220301
62,21.15059,-88.64873,15181,20220303
63,21.15059,-88.64873,15003,20220304
64,21.15059,-88.64873,15355,20220310
65,21.15059,-88.64873,15326,20220311
66,21.15059,-88.64873,15151,20220314
67,21.15059,-88.64873,15397,20220315
68,21.15059,-88.64873,15086,20220317
69,21.15059,-88.64873,15119,20220320
70,21.15059,-88.64873,15213,20220321
71,21.15059,-88.64873,15493,20220322
72,21.15059,-88.64873,15243,20220323
73,21.15059,-88.64873,15226,20220326
74,21.15059,-88.64873,15371,20220327
75,21.15059,-88.64873,15432,20220328
76,21.15059,-88.64873,15464,20220329
77,21.15059,-88.64873,15546,20220331
78,21.15059,-88.64873,15640,20220402
79,21.15059,-88.64873,15468,20220403
80,21.15059,-88.64873,15498,20220404
81,21.15059,-88.64873,15500,20220405
82,21.15059,-88.64873,15433,20220406
83,21.15059,-88.64873,15550,20220407
84,21.15059,-88.64873,15492,20220409
85,21.15059,-88.64873,15391,20220410
86,21.15059,-88.64873,15661,20220411
87,21.15059,-88.64873,15458,20220413
88,21.15059,-88.64873,15457,20220414
89,21.15059,-88.64873,15720,20220416
90,21.15059,-88.64873,15804,20220418
91,21.15059,-88.64873,15341,20220420
92,21.15059,-88.64873,15377,20220423
93,21.15059,-88.64873,15458,20220425
94,21.15059,-88.64873,15458,20220429
95,21.15059,-88.64873,15338,20220502
96,21.15059,-88.64873,15341,20220504
97,21.15059,-88.64873,15402,20220507
98,21.15059,-88.64873,15525,20220508
99,21.15059,-88.64873,15541,20220509
100,21.15059,-88.64873,15258,20220510
101,21.15059,-88.64873,15385,20220511
102,21.15059,-88.64873,15621,20220514
103,21.15059,-88.64873,15608,20220515
104,21.15059,-88.64873,15724,20220516
105,21.15059,-88.64873,15544,20220517
106,21.15059,-88.64873,15663,20220520
107,21.15059,-88.64873,15542,20220605
108,21.15059,-88.64873,15098,20220610
109,21.15059,-88.64873,15150,20220611
110,21.15059,-88.64873,15250,20220612
111,21.15059,-88.64873,15379,20220614
112,21.15059,-88.64873,15066,20220624
113,21.15059,-88.64873,15245,20220626
114,21.15059,-88.64873,15176,20220628
115,21.15059,-88.64873,15169,20220630
116,21.15059,-88.64873,14954,20220701
117,21.15059,-88.64873,15188,20220702
118,21.15059,-88.64873,15078,20220703
119,21.15059,-88.64873,14955,20220705
120,21.15059,-88.64873,15224,20220707
121,21.15059,-88.64873,15105,20220710
122,21.15059,-88.64873,15247,20220716
123,21.15059,-88.64873,15069,20220717
124,21.15059,-88.64873,15133,20220719
125,21.15059,-88.64873,15187,20220721
126,21.15059,-88.64873,15036,20220726
127,21.15059,-88.64873,15152,20220730
128,21.15059,-88.64873,15201,20220801
129,21.15059,-88.64873,15153,20220803
130,21.15059,-88.64873,15039,20220804
131,21.15059,-88.64873,15116,20220806
132,21.15059,-88.64873,14993,20220808
133,21.15059,-88.64873,15057,20220812
134,21.15059,-88.64873,14941,20220813
135,21.15059,-88.64873,14981,20220814
136,21.15059,-88.64873,15216,20220817
137,21.15059,-88.64873,15043,20220820
138,21.15059,-88.64873,15146,20220822
139,21.15059,-88.64873,15171,20220824
140,21.15059,-88.64873,15110,20220829
141,21.15059,-88.64873,15076,20220905
142,21.15059,-88.64873,15140,20220907
143,21.15059,-88.64873,14894,20220919
144,21.15059,-88.64873,15014,20220920
145,21.15059,-88.64873,15107,20220923
146,21.15059,-88.64873,15091,20220930
147,21.15059,-88.64873,15225,20221002
148,21.15059,-88.64873,15132,20221005
149,21.15059,-88.64873,15121,20221006
150,21.15059,-88.64873,15180,20221007
151,21.15059,-88.64873,15043,20221025
152,21.15059,-88.64873,14993,20221026
153,21.15059,-88.64873,15114,20221030
154,21.15059,-88.64873,14825,20221031
155,21.15059,-88.64873,15111,20221101
156,21.15059,-88.64873,15029,20221104
157,21.15059,-88.64873,15087,20221106
158,21.15059,-88.64873,14893,20221107
159,21.15059,-88.64873,15080,20221108
160,21.15059,-88.64873,15027,20221109
161,21.15059,-88.64873,14937,20221110
162,21.15059,-88.64873,15108,20221111
163,21.15059,-88.64873,15065,20221114
164,21.15059,-88.64873,14943,20221120
165,21.15059,-88.64873,15027,20221123
166,21.15059,-88.64873,15078,20221125
167,21.15059,-88.64873,14928,20221129
168,21.15059,-88.64873,14971,20221203
169,21.15059,-88.64873,14997,20221206
170,21.15059,-88.64873,15041,20221207
171,21.15059,-88.64873,14816,20221208
172,21.15059,-88.64873,14935,20221209
173,21.15059,-88.64873,15011,20221211
174,21.15059,-88.64873,15012,20221212
175,21.15059,-88.64873,15091,20221214
176,21.15059,-88.64873,15100,20221215
177,21.15059,-88.64873,15110,20221216
178,21.15059,-88.64873,15060,20221221
179,21.15059,-88.64873,14996,20221222
180,21.15059,-88.64873,14828,20221227
181,21.15059,-88.64873,14925,20221228
