,Latitud,Longitud,LST_Day_1km,date
79,21.20465,-88.78152,15676,20220402
80,21.20465,-88.78152,15433,20220403
81,21.20465,-88.78152,15563,20220404
82,21.20465,-88.78152,15581,20220405
83,21.20465,-88.78152,15459,20220406
84,21.20465,-88.78152,15574,20220407
85,21.20465,-88.78152,15487,20220409
86,21.20465,-88.78152,15684,20220411
87,21.20465,-88.78152,15438,20220413
88,21.20465,-88.78152,15515,20220414
89,21.20465,-88.78152,15740,20220416
90,21.20465,-88.78152,15782,20220418
91,21.20465,-88.78152,15596,20220420
92,21.20465,-88.78152,15440,20220421
93,21.20465,-88.78152,15504,20220423
94,21.20465,-88.78152,15707,20220425
95,21.20465,-88.78152,15587,20220429
96,21.20465,-88.78152,15337,20220502
97,21.20465,-88.78152,15403,20220504
98,21.20465,-88.78152,15452,20220506
99,21.20465,-88.78152,15468,20220507
100,21.20465,-88.78152,15537,20220508
101,21.20465,-88.78152,15586,20220509
102,21.20465,-88.78152,15312,20220510
103,21.20465,-88.78152,15279,20220512
104,21.20465,-88.78152,15580,20220514
105,21.20465,-88.78152,15599,20220515
106,21.20465,-88.78152,15667,20220516
107,21.20465,-88.78152,15504,20220517
108,21.20465,-88.78152,15643,20220520
109,21.20465,-88.78152,15561,20220605
110,21.20465,-88.78152,15362,20220612
111,21.20465,-88.78152,15477,20220614
112,21.20465,-88.78152,15404,20220626
113,21.20465,-88.78152,15266,20220630
114,21.20465,-88.78152,15282,20220702
115,21.20465,-88.78152,15339,20220707
116,21.20465,-88.78152,15167,20220710
117,21.20465,-88.78152,15438,20220716
118,21.20465,-88.78152,15215,20220717
119,21.20465,-88.78152,15172,20220719
120,21.20465,-88.78152,15397,20220721
121,21.20465,-88.78152,15280,20220801
122,21.20465,-88.78152,15109,20220804
123,21.20465,-88.78152,15285,20220806
124,21.20465,-88.78152,15142,20220808
125,21.20465,-88.78152,15121,20220812
126,21.20465,-88.78152,15347,20220817
127,21.20465,-88.78152,15094,20220829
128,21.20465,-88.78152,15115,20220902
129,21.20465,-88.78152,15021,20220905
130,21.20465,-88.78152,15336,20220907
131,21.20465,-88.78152,15165,20220918
132,21.20465,-88.78152,15107,20220923
133,21.20465,-88.78152,14953,20220926
134,21.20465,-88.78152,15027,20220930
135,21.20465,-88.78152,15173,20221002
136,21.20465,-88.78152,14921,20221003
137,21.20465,-88.78152,15197,20221004
138,21.20465,-88.78152,15165,20221005
139,21.20465,-88.78152,15259,20221006
140,21.20465,-88.78152,15157,20221007
141,21.20465,-88.78152,15082,20221025
142,21.20465,-88.78152,15096,20221026
143,21.20465,-88.78152,15173,20221030
144,21.20465,-88.78152,15190,20221101
145,21.20465,-88.78152,15157,20221106
146,21.20465,-88.78152,14926,20221107
147,21.20465,-88.78152,15017,20221108
148,21.20465,-88.78152,15101,20221109
149,21.20465,-88.78152,15168,20221111
150,21.20465,-88.78152,15144,20221113
151,21.20465,-88.78152,15116,20221114
152,21.20465,-88.78152,15083,20221123
153,21.20465,-88.78152,14964,20221126
154,21.20465,-88.78152,14852,20221129
155,21.20465,-88.78152,15135,20221202
156,21.20465,-88.78152,15005,20221203
157,21.20465,-88.78152,14914,20221204
158,21.20465,-88.78152,14981,20221205
159,21.20465,-88.78152,14979,20221206
160,21.20465,-88.78152,15114,20221207
161,21.20465,-88.78152,14939,20221209
162,21.20465,-88.78152,14995,20221210
163,21.20465,-88.78152,14997,20221211
164,21.20465,-88.78152,15059,20221212
165,21.20465,-88.78152,15119,20221214
166,21.20465,-88.78152,15048,20221215
167,21.20465,-88.78152,15114,20221216
168,21.20465,-88.78152,14924,20221220
169,21.20465,-88.78152,15100,20221221
170,21.20465,-88.78152,15018,20221222
171,21.20465,-88.78152,14836,20221227
172,21.20465,-88.78152,14944,20221228
