,Latitud,Longitud,LST_Day_1km,date
0,20.9913,-88.95042,15256,20210920
1,20.9913,-88.95042,15210,20210924
2,20.9913,-88.95042,15067,20210925
3,20.9913,-88.95042,14987,20210927
4,20.9913,-88.95042,15186,20210929
5,20.9913,-88.95042,15025,20211004
6,20.9913,-88.95042,15171,20211006
7,20.9913,-88.95042,14946,20211008
8,20.9913,-88.95042,15159,20211010
9,20.9913,-88.95042,15078,20211011
10,20.9913,-88.95042,15233,20211013
11,20.9913,-88.95042,15171,20211015
12,20.9913,-88.95042,14999,20211018
13,20.9913,-88.95042,15144,20211020
14,20.9913,-88.95042,15041,20211025
15,20.9913,-88.95042,15061,20211028
16,20.9913,-88.95042,14998,20211030
17,20.9913,-88.95042,15267,20211031
18,20.9913,-88.95042,14887,20211101
19,20.9913,-88.95042,15206,20211102
20,20.9913,-88.95042,14925,20211103
21,20.9913,-88.95042,15139,20211110
22,20.9913,-88.95042,15256,20211111
23,20.9913,-88.95042,15255,20211116
24,20.9913,-88.95042,14824,20211119
25,20.9913,-88.95042,15116,20211121
26,20.9913,-88.95042,15225,20211125
27,20.9913,-88.95042,15030,20211126
28,20.9913,-88.95042,15149,20211127
29,20.9913,-88.95042,14958,20211128
30,20.9913,-88.95042,15035,20211201
31,20.9913,-88.95042,15176,20211204
32,20.9913,-88.95042,15189,20211205
33,20.9913,-88.95042,15187,20211207
34,20.9913,-88.95042,14984,20211208
35,20.9913,-88.95042,15168,20211209
36,20.9913,-88.95042,15000,20211212
37,20.9913,-88.95042,15037,20211215
38,20.9913,-88.95042,15245,20211218
39,20.9913,-88.95042,15019,20211222
40,20.9913,-88.95042,14884,20211223
41,20.9913,-88.95042,14962,20211224
42,20.9913,-88.95042,15162,20211225
43,20.9913,-88.95042,14959,20211228
44,20.9913,-88.95042,15050,20211230
45,20.9913,-88.95042,15254,20220101
46,20.9913,-88.95042,15053,20220110
47,20.9913,-88.95042,14867,20220112
48,20.9913,-88.95042,14998,20220114
49,20.9913,-88.95042,15122,20220115
50,20.9913,-88.95042,14886,20220118
51,20.9913,-88.95042,15179,20220119
52,20.9913,-88.95042,15001,20220120
53,20.9913,-88.95042,15200,20220124
54,20.9913,-88.95042,15029,20220125
55,20.9913,-88.95042,15146,20220131
56,20.9913,-88.95042,15206,20220204
57,20.9913,-88.95042,15151,20220211
58,20.9913,-88.95042,14906,20220213
59,20.9913,-88.95042,15145,20220218
60,20.9913,-88.95042,15156,20220220
61,20.9913,-88.95042,15079,20220221
62,20.9913,-88.95042,15231,20220222
63,20.9913,-88.95042,15085,20220224
64,20.9913,-88.95042,15020,20220225
65,20.9913,-88.95042,15182,20220227
66,20.9913,-88.95042,15130,20220301
67,20.9913,-88.95042,15245,20220303
68,20.9913,-88.95042,15282,20220304
69,20.9913,-88.95042,15187,20220305
70,20.9913,-88.95042,15332,20220310
71,20.9913,-88.95042,15379,20220311
72,20.9913,-88.95042,15183,20220314
73,20.9913,-88.95042,15397,20220315
74,20.9913,-88.95042,15321,20220317
75,20.9913,-88.95042,15277,20220319
76,20.9913,-88.95042,15471,20220322
77,20.9913,-88.95042,15176,20220323
78,20.9913,-88.95042,15131,20220325
79,20.9913,-88.95042,15374,20220326
80,20.9913,-88.95042,15418,20220327
81,20.9913,-88.95042,15419,20220328
82,20.9913,-88.95042,15554,20220329
83,20.9913,-88.95042,15696,20220331
84,20.9913,-88.95042,15772,20220402
85,20.9913,-88.95042,15517,20220403
86,20.9913,-88.95042,15608,20220404
87,20.9913,-88.95042,15640,20220405
88,20.9913,-88.95042,15446,20220406
89,20.9913,-88.95042,15696,20220407
90,20.9913,-88.95042,15677,20220409
91,20.9913,-88.95042,15410,20220410
92,20.9913,-88.95042,15736,20220411
93,20.9913,-88.95042,15261,20220412
94,20.9913,-88.95042,15554,20220414
95,20.9913,-88.95042,15862,20220416
96,20.9913,-88.95042,15861,20220418
97,20.9913,-88.95042,15398,20220419
98,20.9913,-88.95042,15409,20220420
99,20.9913,-88.95042,15399,20220421
100,20.9913,-88.95042,15436,20220423
101,20.9913,-88.95042,15589,20220425
102,20.9913,-88.95042,15400,20220429
103,20.9913,-88.95042,15235,20220504
104,20.9913,-88.95042,15323,20220507
105,20.9913,-88.95042,15393,20220508
106,20.9913,-88.95042,15428,20220509
107,20.9913,-88.95042,15163,20220510
108,20.9913,-88.95042,15485,20220511
109,20.9913,-88.95042,15264,20220512
110,20.9913,-88.95042,15368,20220513
111,20.9913,-88.95042,15454,20220514
112,20.9913,-88.95042,15428,20220515
113,20.9913,-88.95042,15589,20220516
114,20.9913,-88.95042,15408,20220517
115,20.9913,-88.95042,15548,20220520
116,20.9913,-88.95042,15449,20220523
117,20.9913,-88.95042,15309,20220605
118,20.9913,-88.95042,15178,20220610
119,20.9913,-88.95042,15053,20220611
120,20.9913,-88.95042,15238,20220612
121,20.9913,-88.95042,15150,20220614
122,20.9913,-88.95042,15111,20220616
123,20.9913,-88.95042,15037,20220619
124,20.9913,-88.95042,15229,20220626
125,20.9913,-88.95042,15314,20220628
126,20.9913,-88.95042,15157,20220630
127,20.9913,-88.95042,14957,20220701
128,20.9913,-88.95042,15132,20220702
129,20.9913,-88.95042,14984,20220704
130,20.9913,-88.95042,15203,20220707
131,20.9913,-88.95042,15130,20220710
132,20.9913,-88.95042,15353,20220716
133,20.9913,-88.95042,15150,20220717
134,20.9913,-88.95042,14938,20220719
135,20.9913,-88.95042,15290,20220721
136,20.9913,-88.95042,14908,20220723
137,20.9913,-88.95042,15203,20220730
138,20.9913,-88.95042,15276,20220801
139,20.9913,-88.95042,15106,20220803
140,20.9913,-88.95042,15101,20220813
141,20.9913,-88.95042,14899,20220816
142,20.9913,-88.95042,15292,20220817
143,20.9913,-88.95042,15080,20220819
144,20.9913,-88.95042,15208,20220822
145,20.9913,-88.95042,15006,20220829
146,20.9913,-88.95042,14979,20220905
147,20.9913,-88.95042,15131,20220907
148,20.9913,-88.95042,15238,20220914
149,20.9913,-88.95042,14977,20220919
150,20.9913,-88.95042,15017,20220921
151,20.9913,-88.95042,15004,20220923
152,20.9913,-88.95042,15200,20220925
153,20.9913,-88.95042,15006,20220930
154,20.9913,-88.95042,15001,20221001
155,20.9913,-88.95042,15183,20221002
156,20.9913,-88.95042,15104,20221004
157,20.9913,-88.95042,15065,20221005
158,20.9913,-88.95042,15205,20221006
159,20.9913,-88.95042,15195,20221007
160,20.9913,-88.95042,15023,20221026
161,20.9913,-88.95042,15072,20221027
162,20.9913,-88.95042,15073,20221028
163,20.9913,-88.95042,15167,20221030
164,20.9913,-88.95042,14932,20221102
165,20.9913,-88.95042,14888,20221107
166,20.9913,-88.95042,15098,20221108
167,20.9913,-88.95042,15163,20221111
168,20.9913,-88.95042,15176,20221113
169,20.9913,-88.95042,15102,20221114
170,20.9913,-88.95042,15078,20221115
171,20.9913,-88.95042,14995,20221118
172,20.9913,-88.95042,14969,20221120
173,20.9913,-88.95042,15062,20221123
174,20.9913,-88.95042,14961,20221126
175,20.9913,-88.95042,15142,20221130
176,20.9913,-88.95042,15072,20221202
177,20.9913,-88.95042,14991,20221203
178,20.9913,-88.95042,15020,20221205
179,20.9913,-88.95042,15128,20221207
180,20.9913,-88.95042,15077,20221209
181,20.9913,-88.95042,14938,20221210
182,20.9913,-88.95042,14948,20221211
183,20.9913,-88.95042,15015,20221212
184,20.9913,-88.95042,15161,20221214
185,20.9913,-88.95042,15053,20221215
186,20.9913,-88.95042,15101,20221216
187,20.9913,-88.95042,15075,20221217
188,20.9913,-88.95042,14763,20221219
189,20.9913,-88.95042,14983,20221220
190,20.9913,-88.95042,15100,20221221
191,20.9913,-88.95042,14974,20221222
192,20.9913,-88.95042,14872,20221227
193,20.9913,-88.95042,14961,20221228
194,20.9913,-88.95042,14840,20221229
