,Latitud,Longitud,LST_Day_1km,date
0,21.2751,-88.7524,15227,20210920
1,21.2751,-88.7524,15123,20210924
2,21.2751,-88.7524,15085,20210925
3,21.2751,-88.7524,15147,20210927
4,21.2751,-88.7524,15255,20210929
5,21.2751,-88.7524,15084,20211001
6,21.2751,-88.7524,15006,20211002
7,21.2751,-88.7524,15099,20211006
8,21.2751,-88.7524,15164,20211010
9,21.2751,-88.7524,15204,20211012
10,21.2751,-88.7524,15213,20211013
11,21.2751,-88.7524,15090,20211014
12,21.2751,-88.7524,15175,20211015
13,21.2751,-88.7524,15075,20211018
14,21.2751,-88.7524,14990,20211020
15,21.2751,-88.7524,14886,20211025
16,21.2751,-88.7524,15002,20211026
17,21.2751,-88.7524,15045,20211028
18,21.2751,-88.7524,14955,20211029
19,21.2751,-88.7524,15193,20211031
20,21.2751,-88.7524,15176,20211102
21,21.2751,-88.7524,15057,20211105
22,21.2751,-88.7524,15207,20211110
23,21.2751,-88.7524,15216,20211111
24,21.2751,-88.7524,15182,20211116
25,21.2751,-88.7524,15054,20211118
26,21.2751,-88.7524,14994,20211119
27,21.2751,-88.7524,14928,20211123
28,21.2751,-88.7524,15213,20211125
29,21.2751,-88.7524,15161,20211127
30,21.2751,-88.7524,15165,20211204
31,21.2751,-88.7524,15156,20211205
32,21.2751,-88.7524,15168,20211207
33,21.2751,-88.7524,15105,20211208
34,21.2751,-88.7524,15163,20211209
35,21.2751,-88.7524,15021,20211211
36,21.2751,-88.7524,15117,20211213
37,21.2751,-88.7524,15173,20211218
38,21.2751,-88.7524,15042,20211220
39,21.2751,-88.7524,14850,20211223
40,21.2751,-88.7524,14990,20211224
41,21.2751,-88.7524,15167,20211225
42,21.2751,-88.7524,15126,20211227
43,21.2751,-88.7524,15090,20211228
44,21.2751,-88.7524,15104,20211229
45,21.2751,-88.7524,15093,20211230
46,21.2751,-88.7524,15296,20220101
47,21.2751,-88.7524,14998,20220107
48,21.2751,-88.7524,14845,20220114
49,21.2751,-88.7524,15086,20220115
50,21.2751,-88.7524,14901,20220118
51,21.2751,-88.7524,15095,20220119
52,21.2751,-88.7524,14936,20220120
53,21.2751,-88.7524,15052,20220124
54,21.2751,-88.7524,14932,20220128
55,21.2751,-88.7524,14823,20220130
56,21.2751,-88.7524,14938,20220131
57,21.2751,-88.7524,14925,20220202
58,21.2751,-88.7524,15143,20220204
59,21.2751,-88.7524,14912,20220206
60,21.2751,-88.7524,15124,20220211
61,21.2751,-88.7524,14764,20220213
62,21.2751,-88.7524,15068,20220218
63,21.2751,-88.7524,15208,20220220
64,21.2751,-88.7524,15056,20220221
65,21.2751,-88.7524,15182,20220222
66,21.2751,-88.7524,15060,20220224
67,21.2751,-88.7524,15067,20220225
68,21.2751,-88.7524,15139,20220227
69,21.2751,-88.7524,14997,20220301
70,21.2751,-88.7524,15146,20220303
71,21.2751,-88.7524,15228,20220304
72,21.2751,-88.7524,15076,20220305
73,21.2751,-88.7524,15179,20220308
74,21.2751,-88.7524,15329,20220310
75,21.2751,-88.7524,15360,20220311
76,21.2751,-88.7524,15183,20220314
77,21.2751,-88.7524,15446,20220315
78,21.2751,-88.7524,15305,20220317
79,21.2751,-88.7524,15142,20220318
80,21.2751,-88.7524,15283,20220319
81,21.2751,-88.7524,15289,20220320
82,21.2751,-88.7524,15179,20220321
83,21.2751,-88.7524,15501,20220322
84,21.2751,-88.7524,15259,20220323
85,21.2751,-88.7524,15114,20220325
86,21.2751,-88.7524,15351,20220327
87,21.2751,-88.7524,15435,20220328
88,21.2751,-88.7524,15499,20220329
89,21.2751,-88.7524,15626,20220331
90,21.2751,-88.7524,15703,20220402
91,21.2751,-88.7524,15564,20220404
92,21.2751,-88.7524,15584,20220405
93,21.2751,-88.7524,15456,20220406
94,21.2751,-88.7524,15632,20220407
95,21.2751,-88.7524,15511,20220409
96,21.2751,-88.7524,15700,20220411
97,21.2751,-88.7524,15335,20220413
98,21.2751,-88.7524,15520,20220414
99,21.2751,-88.7524,15402,20220415
100,21.2751,-88.7524,15802,20220418
101,21.2751,-88.7524,15571,20220420
102,21.2751,-88.7524,15668,20220423
103,21.2751,-88.7524,15454,20220425
104,21.2751,-88.7524,15660,20220429
105,21.2751,-88.7524,15342,20220502
106,21.2751,-88.7524,15577,20220504
107,21.2751,-88.7524,15443,20220506
108,21.2751,-88.7524,15456,20220507
109,21.2751,-88.7524,15535,20220508
110,21.2751,-88.7524,15538,20220509
111,21.2751,-88.7524,15300,20220510
112,21.2751,-88.7524,15224,20220512
113,21.2751,-88.7524,15234,20220513
114,21.2751,-88.7524,15542,20220514
115,21.2751,-88.7524,15705,20220515
116,21.2751,-88.7524,15591,20220516
117,21.2751,-88.7524,15470,20220517
118,21.2751,-88.7524,15728,20220520
119,21.2751,-88.7524,15702,20220605
120,21.2751,-88.7524,15090,20220611
121,21.2751,-88.7524,15434,20220612
122,21.2751,-88.7524,15351,20220614
123,21.2751,-88.7524,15190,20220617
124,21.2751,-88.7524,14964,20220622
125,21.2751,-88.7524,15348,20220630
126,21.2751,-88.7524,15036,20220701
127,21.2751,-88.7524,15192,20220702
128,21.2751,-88.7524,15368,20220705
129,21.2751,-88.7524,15262,20220707
130,21.2751,-88.7524,15159,20220710
131,21.2751,-88.7524,15336,20220716
132,21.2751,-88.7524,15109,20220719
133,21.2751,-88.7524,15341,20220721
134,21.2751,-88.7524,15264,20220801
135,21.2751,-88.7524,15163,20220803
136,21.2751,-88.7524,15099,20220804
137,21.2751,-88.7524,15207,20220806
138,21.2751,-88.7524,15090,20220808
139,21.2751,-88.7524,15071,20220812
140,21.2751,-88.7524,15228,20220813
141,21.2751,-88.7524,15309,20220815
142,21.2751,-88.7524,15311,20220817
143,21.2751,-88.7524,15083,20220819
144,21.2751,-88.7524,15180,20220824
145,21.2751,-88.7524,15151,20220829
146,21.2751,-88.7524,15084,20220902
147,21.2751,-88.7524,14962,20220903
148,21.2751,-88.7524,15127,20220907
149,21.2751,-88.7524,15084,20220916
150,21.2751,-88.7524,15119,20220918
151,21.2751,-88.7524,14850,20220919
152,21.2751,-88.7524,14946,20220926
153,21.2751,-88.7524,15144,20221002
154,21.2751,-88.7524,14864,20221003
155,21.2751,-88.7524,15039,20221004
156,21.2751,-88.7524,15144,20221005
157,21.2751,-88.7524,15191,20221006
158,21.2751,-88.7524,15178,20221007
159,21.2751,-88.7524,15043,20221026
160,21.2751,-88.7524,14992,20221027
161,21.2751,-88.7524,15137,20221030
162,21.2751,-88.7524,14784,20221031
163,21.2751,-88.7524,15064,20221101
164,21.2751,-88.7524,14981,20221104
165,21.2751,-88.7524,15121,20221106
166,21.2751,-88.7524,15015,20221109
167,21.2751,-88.7524,15099,20221111
168,21.2751,-88.7524,15000,20221113
169,21.2751,-88.7524,15105,20221114
170,21.2751,-88.7524,14940,20221118
