,Latitud,Longitud,LST_Day_1km,date
93,21.35626,-87.9839,15270,20220419
94,21.35626,-87.9839,15413,20220420
95,21.35626,-87.9839,15331,20220423
96,21.35626,-87.9839,15200,20220425
97,21.35626,-87.9839,15453,20220429
98,21.35626,-87.9839,15076,20220501
99,21.35626,-87.9839,15200,20220502
100,21.35626,-87.9839,15385,20220504
101,21.35626,-87.9839,15331,20220506
102,21.35626,-87.9839,15395,20220508
103,21.35626,-87.9839,15304,20220509
104,21.35626,-87.9839,15525,20220513
105,21.35626,-87.9839,15491,20220514
106,21.35626,-87.9839,15284,20220515
107,21.35626,-87.9839,15372,20220518
108,21.35626,-87.9839,15621,20220520
109,21.35626,-87.9839,15188,20220529
110,21.35626,-87.9839,15167,20220607
111,21.35626,-87.9839,15166,20220611
112,21.35626,-87.9839,15156,20220612
113,21.35626,-87.9839,15150,20220614
114,21.35626,-87.9839,15120,20220617
115,21.35626,-87.9839,15078,20220622
116,21.35626,-87.9839,15219,20220626
117,21.35626,-87.9839,15133,20220704
118,21.35626,-87.9839,15055,20220708
119,21.35626,-87.9839,15083,20220710
120,21.35626,-87.9839,15233,20220714
121,21.35626,-87.9839,15423,20220716
122,21.35626,-87.9839,15191,20220719
123,21.35626,-87.9839,15353,20220721
124,21.35626,-87.9839,15386,20220723
125,21.35626,-87.9839,15273,20220801
126,21.35626,-87.9839,15215,20220803
127,21.35626,-87.9839,15053,20220804
128,21.35626,-87.9839,15055,20220805
129,21.35626,-87.9839,15183,20220806
130,21.35626,-87.9839,15051,20220808
131,21.35626,-87.9839,15103,20220809
132,21.35626,-87.9839,15155,20220815
133,21.35626,-87.9839,15267,20220817
134,21.35626,-87.9839,15155,20220819
135,21.35626,-87.9839,15046,20220824
136,21.35626,-87.9839,15098,20220827
137,21.35626,-87.9839,15076,20220904
138,21.35626,-87.9839,15072,20220905
139,21.35626,-87.9839,15076,20220907
140,21.35626,-87.9839,15163,20220914
141,21.35626,-87.9839,14964,20220916
142,21.35626,-87.9839,15067,20220918
143,21.35626,-87.9839,15077,20220923
144,21.35626,-87.9839,14900,20220927
145,21.35626,-87.9839,14997,20220930
146,21.35626,-87.9839,15114,20221002
147,21.35626,-87.9839,15156,20221004
148,21.35626,-87.9839,15123,20221005
149,21.35626,-87.9839,15116,20221006
150,21.35626,-87.9839,15108,20221007
151,21.35626,-87.9839,14999,20221026
152,21.35626,-87.9839,15033,20221028
153,21.35626,-87.9839,15057,20221030
154,21.35626,-87.9839,14984,20221104
155,21.35626,-87.9839,15043,20221105
156,21.35626,-87.9839,15096,20221106
157,21.35626,-87.9839,15033,20221108
158,21.35626,-87.9839,14940,20221109
159,21.35626,-87.9839,15088,20221111
160,21.35626,-87.9839,15140,20221113
161,21.35626,-87.9839,14953,20221114
162,21.35626,-87.9839,14922,20221116
163,21.35626,-87.9839,14737,20221119
164,21.35626,-87.9839,14968,20221123
165,21.35626,-87.9839,14937,20221130
166,21.35626,-87.9839,15034,20221202
167,21.35626,-87.9839,14978,20221205
168,21.35626,-87.9839,14905,20221207
169,21.35626,-87.9839,14823,20221208
170,21.35626,-87.9839,14890,20221209
171,21.35626,-87.9839,14962,20221212
172,21.35626,-87.9839,15038,20221215
173,21.35626,-87.9839,15030,20221216
174,21.35626,-87.9839,14952,20221217
175,21.35626,-87.9839,14925,20221222
176,21.35626,-87.9839,14695,20221227
177,21.35626,-87.9839,14877,20221228
