,Latitud,Longitud,LST_Day_1km,date
0,21.03207,-87.77644,15284,20210929
1,21.03207,-87.77644,15126,20211006
2,21.03207,-87.77644,14837,20211009
3,21.03207,-87.77644,15186,20211010
4,21.03207,-87.77644,15027,20211011
5,21.03207,-87.77644,15130,20211012
6,21.03207,-87.77644,15153,20211013
7,21.03207,-87.77644,15129,20211014
8,21.03207,-87.77644,15009,20211017
9,21.03207,-87.77644,15077,20211029
10,21.03207,-87.77644,15072,20211030
11,21.03207,-87.77644,15239,20211031
12,21.03207,-87.77644,15185,20211102
13,21.03207,-87.77644,14922,20211105
14,21.03207,-87.77644,14964,20211107
15,21.03207,-87.77644,14953,20211108
16,21.03207,-87.77644,14882,20211112
17,21.03207,-87.77644,14924,20211115
18,21.03207,-87.77644,15032,20211118
19,21.03207,-87.77644,14897,20211119
20,21.03207,-87.77644,14981,20211121
21,21.03207,-87.77644,14927,20211124
22,21.03207,-87.77644,15002,20211125
23,21.03207,-87.77644,15066,20211127
24,21.03207,-87.77644,14745,20211128
25,21.03207,-87.77644,14862,20211129
26,21.03207,-87.77644,14912,20211130
27,21.03207,-87.77644,15050,20211204
28,21.03207,-87.77644,14993,20211205
29,21.03207,-87.77644,15065,20211207
30,21.03207,-87.77644,15033,20211209
31,21.03207,-87.77644,15074,20211215
32,21.03207,-87.77644,15085,20211218
33,21.03207,-87.77644,15048,20211220
34,21.03207,-87.77644,14785,20211221
35,21.03207,-87.77644,14952,20211222
36,21.03207,-87.77644,14930,20211224
37,21.03207,-87.77644,15020,20211225
38,21.03207,-87.77644,14899,20211227
39,21.03207,-87.77644,14803,20211228
40,21.03207,-87.77644,15050,20211229
41,21.03207,-87.77644,15127,20220101
42,21.03207,-87.77644,14692,20220108
43,21.03207,-87.77644,14890,20220110
44,21.03207,-87.77644,15015,20220114
45,21.03207,-87.77644,15093,20220115
46,21.03207,-87.77644,14921,20220117
47,21.03207,-87.77644,14910,20220118
48,21.03207,-87.77644,14992,20220119
49,21.03207,-87.77644,15152,20220121
50,21.03207,-87.77644,15106,20220124
51,21.03207,-87.77644,14905,20220130
52,21.03207,-87.77644,14895,20220131
53,21.03207,-87.77644,15086,20220211
54,21.03207,-87.77644,14955,20220216
55,21.03207,-87.77644,15190,20220220
56,21.03207,-87.77644,15197,20220227
57,21.03207,-87.77644,15111,20220301
58,21.03207,-87.77644,14954,20220302
59,21.03207,-87.77644,15203,20220303
60,21.03207,-87.77644,15122,20220306
61,21.03207,-87.77644,15473,20220310
62,21.03207,-87.77644,15429,20220311
63,21.03207,-87.77644,15422,20220315
64,21.03207,-87.77644,15318,20220317
65,21.03207,-87.77644,15378,20220319
66,21.03207,-87.77644,15238,20220320
67,21.03207,-87.77644,15273,20220321
68,21.03207,-87.77644,15313,20220322
69,21.03207,-87.77644,15267,20220323
70,21.03207,-87.77644,15395,20220324
71,21.03207,-87.77644,15432,20220326
72,21.03207,-87.77644,15242,20220327
73,21.03207,-87.77644,15357,20220328
74,21.03207,-87.77644,15549,20220402
75,21.03207,-87.77644,15408,20220403
76,21.03207,-87.77644,15481,20220404
77,21.03207,-87.77644,15138,20220405
78,21.03207,-87.77644,15416,20220406
79,21.03207,-87.77644,15186,20220409
80,21.03207,-87.77644,15429,20220411
81,21.03207,-87.77644,15243,20220413
82,21.03207,-87.77644,15329,20220416
83,21.03207,-87.77644,15098,20220417
84,21.03207,-87.77644,15300,20220418
85,21.03207,-87.77644,15322,20220420
86,21.03207,-87.77644,15269,20220423
87,21.03207,-87.77644,15077,20220424
88,21.03207,-87.77644,15131,20220502
89,21.03207,-87.77644,15354,20220504
90,21.03207,-87.77644,15406,20220506
91,21.03207,-87.77644,15481,20220509
92,21.03207,-87.77644,15421,20220511
93,21.03207,-87.77644,15604,20220513
94,21.03207,-87.77644,15500,20220514
95,21.03207,-87.77644,15316,20220515
96,21.03207,-87.77644,15512,20220516
97,21.03207,-87.77644,15398,20220517
98,21.03207,-87.77644,15590,20220520
99,21.03207,-87.77644,15158,20220610
100,21.03207,-87.77644,15190,20220611
101,21.03207,-87.77644,15325,20220612
102,21.03207,-87.77644,15294,20220614
103,21.03207,-87.77644,14867,20220619
104,21.03207,-87.77644,15228,20220623
105,21.03207,-87.77644,15163,20220625
106,21.03207,-87.77644,15169,20220626
107,21.03207,-87.77644,15209,20220628
108,21.03207,-87.77644,15218,20220630
109,21.03207,-87.77644,15293,20220702
110,21.03207,-87.77644,15234,20220707
111,21.03207,-87.77644,14861,20220708
112,21.03207,-87.77644,15317,20220709
113,21.03207,-87.77644,14994,20220714
114,21.03207,-87.77644,15256,20220716
115,21.03207,-87.77644,15343,20220718
116,21.03207,-87.77644,15175,20220719
117,21.03207,-87.77644,15228,20220721
118,21.03207,-87.77644,15277,20220801
119,21.03207,-87.77644,15263,20220806
120,21.03207,-87.77644,15137,20220808
121,21.03207,-87.77644,14967,20220809
122,21.03207,-87.77644,15251,20220815
123,21.03207,-87.77644,14798,20220820
124,21.03207,-87.77644,15225,20220822
125,21.03207,-87.77644,15220,20220824
126,21.03207,-87.77644,15087,20220826
127,21.03207,-87.77644,15137,20220829
128,21.03207,-87.77644,14984,20220905
129,21.03207,-87.77644,15092,20220907
130,21.03207,-87.77644,14973,20220919
131,21.03207,-87.77644,15061,20220921
132,21.03207,-87.77644,15065,20220925
133,21.03207,-87.77644,15014,20220927
134,21.03207,-87.77644,14996,20220930
135,21.03207,-87.77644,15180,20221002
136,21.03207,-87.77644,15117,20221004
137,21.03207,-87.77644,15152,20221005
138,21.03207,-87.77644,15241,20221006
139,21.03207,-87.77644,15000,20221025
140,21.03207,-87.77644,15125,20221027
141,21.03207,-87.77644,15056,20221028
142,21.03207,-87.77644,15109,20221030
143,21.03207,-87.77644,15081,20221104
144,21.03207,-87.77644,15034,20221105
145,21.03207,-87.77644,15138,20221106
146,21.03207,-87.77644,15072,20221111
147,21.03207,-87.77644,15052,20221114
148,21.03207,-87.77644,15113,20221116
149,21.03207,-87.77644,14961,20221118
150,21.03207,-87.77644,14969,20221123
151,21.03207,-87.77644,14985,20221126
152,21.03207,-87.77644,14904,20221127
153,21.03207,-87.77644,14989,20221128
154,21.03207,-87.77644,15059,20221129
155,21.03207,-87.77644,14950,20221202
156,21.03207,-87.77644,14994,20221204
157,21.03207,-87.77644,14995,20221207
158,21.03207,-87.77644,14924,20221208
159,21.03207,-87.77644,15058,20221209
160,21.03207,-87.77644,14548,20221210
161,21.03207,-87.77644,15021,20221211
162,21.03207,-87.77644,15038,20221212
163,21.03207,-87.77644,15051,20221214
164,21.03207,-87.77644,14960,20221215
165,21.03207,-87.77644,15111,20221216
166,21.03207,-87.77644,14994,20221217
167,21.03207,-87.77644,14941,20221221
168,21.03207,-87.77644,14941,20221228
