,Latitud,Longitud,LST_Day_1km,date
0,21.30996,-88.7958,15233,20210920
1,21.30996,-88.7958,15117,20210924
2,21.30996,-88.7958,15099,20210925
3,21.30996,-88.7958,15113,20210927
4,21.30996,-88.7958,15266,20210929
5,21.30996,-88.7958,15077,20211002
6,21.30996,-88.7958,15176,20211010
7,21.30996,-88.7958,15096,20211011
8,21.30996,-88.7958,15234,20211012
9,21.30996,-88.7958,15263,20211013
10,21.30996,-88.7958,15029,20211014
11,21.30996,-88.7958,15235,20211015
12,21.30996,-88.7958,15072,20211020
13,21.30996,-88.7958,15103,20211028
14,21.30996,-88.7958,15058,20211029
15,21.30996,-88.7958,15290,20211031
16,21.30996,-88.7958,15260,20211102
17,21.30996,-88.7958,14882,20211105
18,21.30996,-88.7958,15037,20211109
19,21.30996,-88.7958,15222,20211110
20,21.30996,-88.7958,15203,20211111
21,21.30996,-88.7958,15108,20211118
22,21.30996,-88.7958,15072,20211119
23,21.30996,-88.7958,15034,20211121
24,21.30996,-88.7958,15244,20211125
25,21.30996,-88.7958,14972,20211126
26,21.30996,-88.7958,15177,20211127
27,21.30996,-88.7958,14900,20211202
28,21.30996,-88.7958,15156,20211204
29,21.30996,-88.7958,15189,20211205
30,21.30996,-88.7958,15179,20211207
31,21.30996,-88.7958,15115,20211208
32,21.30996,-88.7958,15143,20211209
33,21.30996,-88.7958,15133,20211211
34,21.30996,-88.7958,15053,20211212
35,21.30996,-88.7958,15174,20211218
36,21.30996,-88.7958,14769,20211223
37,21.30996,-88.7958,15026,20211224
38,21.30996,-88.7958,15218,20211225
39,21.30996,-88.7958,15165,20211227
40,21.30996,-88.7958,15103,20211228
41,21.30996,-88.7958,15194,20211230
42,21.30996,-88.7958,15349,20220101
43,21.30996,-88.7958,15103,20220115
44,21.30996,-88.7958,14911,20220118
45,21.30996,-88.7958,15133,20220119
46,21.30996,-88.7958,14934,20220120
47,21.30996,-88.7958,15073,20220124
48,21.30996,-88.7958,14857,20220130
49,21.30996,-88.7958,15005,20220131
50,21.30996,-88.7958,15062,20220211
51,21.30996,-88.7958,15068,20220218
52,21.30996,-88.7958,15190,20220220
53,21.30996,-88.7958,14998,20220221
54,21.30996,-88.7958,15186,20220222
55,21.30996,-88.7958,15073,20220224
56,21.30996,-88.7958,15137,20220225
57,21.30996,-88.7958,15097,20220227
58,21.30996,-88.7958,15144,20220303
59,21.30996,-88.7958,15135,20220304
60,21.30996,-88.7958,15300,20220308
61,21.30996,-88.7958,15358,20220310
62,21.30996,-88.7958,15356,20220311
63,21.30996,-88.7958,15182,20220314
64,21.30996,-88.7958,15367,20220315
65,21.30996,-88.7958,15289,20220317
66,21.30996,-88.7958,15178,20220318
