,Latitud,Longitud,LST_Day_1km,date
0,21.24849,-87.78403,15294,20210920
1,21.24849,-87.78403,15044,20210925
2,21.24849,-87.78403,15232,20210927
3,21.24849,-87.78403,15367,20210929
4,21.24849,-87.78403,15180,20211004
5,21.24849,-87.78403,15173,20211010
6,21.24849,-87.78403,15170,20211012
7,21.24849,-87.78403,15312,20211013
8,21.24849,-87.78403,15170,20211014
9,21.24849,-87.78403,15160,20211017
10,21.24849,-87.78403,15103,20211024
11,21.24849,-87.78403,15095,20211030
12,21.24849,-87.78403,15065,20211031
13,21.24849,-87.78403,15224,20211102
14,21.24849,-87.78403,14991,20211105
15,21.24849,-87.78403,15141,20211109
16,21.24849,-87.78403,15192,20211111
17,21.24849,-87.78403,14942,20211115
18,21.24849,-87.78403,15027,20211121
19,21.24849,-87.78403,15145,20211127
20,21.24849,-87.78403,15137,20211204
21,21.24849,-87.78403,15053,20211205
22,21.24849,-87.78403,15123,20211207
23,21.24849,-87.78403,15027,20211208
24,21.24849,-87.78403,15140,20211209
25,21.24849,-87.78403,15152,20211211
26,21.24849,-87.78403,14912,20211212
27,21.24849,-87.78403,14998,20211220
28,21.24849,-87.78403,14867,20211221
29,21.24849,-87.78403,14964,20211222
30,21.24849,-87.78403,14960,20211224
31,21.24849,-87.78403,15101,20211225
32,21.24849,-87.78403,14917,20211227
33,21.24849,-87.78403,14828,20211228
34,21.24849,-87.78403,15112,20211229
35,21.24849,-87.78403,15194,20220101
36,21.24849,-87.78403,15091,20220107
37,21.24849,-87.78403,14718,20220110
38,21.24849,-87.78403,15126,20220115
39,21.24849,-87.78403,14960,20220118
40,21.24849,-87.78403,15081,20220119
41,21.24849,-87.78403,15179,20220121
42,21.24849,-87.78403,15071,20220124
43,21.24849,-87.78403,14866,20220131
44,21.24849,-87.78403,15010,20220201
45,21.24849,-87.78403,15269,20220204
46,21.24849,-87.78403,15184,20220211
47,21.24849,-87.78403,15239,20220220
48,21.24849,-87.78403,15117,20220222
49,21.24849,-87.78403,15191,20220224
50,21.24849,-87.78403,15126,20220301
51,21.24849,-87.78403,15376,20220308
52,21.24849,-87.78403,15355,20220310
53,21.24849,-87.78403,15410,20220311
54,21.24849,-87.78403,15325,20220315
55,21.24849,-87.78403,15165,20220317
56,21.24849,-87.78403,15432,20220319
57,21.24849,-87.78403,15231,20220320
58,21.24849,-87.78403,15272,20220321
59,21.24849,-87.78403,15393,20220322
60,21.24849,-87.78403,15222,20220323
61,21.24849,-87.78403,15319,20220324
62,21.24849,-87.78403,15273,20220326
63,21.24849,-87.78403,15429,20220328
64,21.24849,-87.78403,15340,20220329
65,21.24849,-87.78403,15595,20220402
66,21.24849,-87.78403,15452,20220403
67,21.24849,-87.78403,15573,20220404
68,21.24849,-87.78403,15346,20220405
69,21.24849,-87.78403,15432,20220406
70,21.24849,-87.78403,15480,20220407
71,21.24849,-87.78403,15428,20220409
72,21.24849,-87.78403,15663,20220411
73,21.24849,-87.78403,15429,20220416
74,21.24849,-87.78403,15360,20220417
75,21.24849,-87.78403,15609,20220418
76,21.24849,-87.78403,15253,20220419
77,21.24849,-87.78403,15565,20220420
78,21.24849,-87.78403,15585,20220423
79,21.24849,-87.78403,15343,20220425
80,21.24849,-87.78403,15220,20220502
81,21.24849,-87.78403,15266,20220507
82,21.24849,-87.78403,15370,20220508
83,21.24849,-87.78403,15515,20220509
84,21.24849,-87.78403,15571,20220513
85,21.24849,-87.78403,15605,20220514
86,21.24849,-87.78403,15407,20220515
87,21.24849,-87.78403,15760,20220520
88,21.24849,-87.78403,15677,20220527
89,21.24849,-87.78403,15313,20220610
90,21.24849,-87.78403,15322,20220611
91,21.24849,-87.78403,15581,20220612
92,21.24849,-87.78403,15446,20220614
93,21.24849,-87.78403,15127,20220619
94,21.24849,-87.78403,15328,20220626
95,21.24849,-87.78403,15375,20220628
96,21.24849,-87.78403,15517,20220630
97,21.24849,-87.78403,15212,20220703
98,21.24849,-87.78403,14905,20220708
99,21.24849,-87.78403,15188,20220710
100,21.24849,-87.78403,15393,20220716
101,21.24849,-87.78403,15042,20220719
102,21.24849,-87.78403,15269,20220721
103,21.24849,-87.78403,15396,20220801
104,21.24849,-87.78403,15253,20220804
105,21.24849,-87.78403,15241,20220808
106,21.24849,-87.78403,15267,20220813
107,21.24849,-87.78403,15197,20220815
108,21.24849,-87.78403,15388,20220817
109,21.24849,-87.78403,15232,20220822
110,21.24849,-87.78403,15162,20220829
111,21.24849,-87.78403,15174,20220907
112,21.24849,-87.78403,15220,20220918
113,21.24849,-87.78403,15110,20220923
114,21.24849,-87.78403,15153,20220927
115,21.24849,-87.78403,15164,20220930
116,21.24849,-87.78403,15273,20221002
117,21.24849,-87.78403,15283,20221004
118,21.24849,-87.78403,15234,20221005
119,21.24849,-87.78403,15217,20221006
120,21.24849,-87.78403,15266,20221007
121,21.24849,-87.78403,15149,20221025
122,21.24849,-87.78403,15107,20221028
123,21.24849,-87.78403,15297,20221030
124,21.24849,-87.78403,15152,20221104
125,21.24849,-87.78403,15101,20221105
126,21.24849,-87.78403,15270,20221106
127,21.24849,-87.78403,15103,20221108
128,21.24849,-87.78403,14981,20221109
129,21.24849,-87.78403,15199,20221111
130,21.24849,-87.78403,15238,20221113
131,21.24849,-87.78403,15055,20221114
132,21.24849,-87.78403,15038,20221116
133,21.24849,-87.78403,15011,20221118
134,21.24849,-87.78403,15040,20221120
135,21.24849,-87.78403,15056,20221128
136,21.24849,-87.78403,15100,20221130
137,21.24849,-87.78403,15093,20221202
138,21.24849,-87.78403,15013,20221203
139,21.24849,-87.78403,15086,20221205
140,21.24849,-87.78403,15108,20221207
141,21.24849,-87.78403,14803,20221208
142,21.24849,-87.78403,15142,20221209
143,21.24849,-87.78403,15091,20221212
144,21.24849,-87.78403,15106,20221216
145,21.24849,-87.78403,15041,20221217
146,21.24849,-87.78403,14752,20221227
147,21.24849,-87.78403,14988,20221228
