,Latitud,Longitud,LST_Day_1km,date
49,21.55088,-88.14548,15161,20220124
50,21.55088,-88.14548,15129,20220128
51,21.55088,-88.14548,15021,20220201
52,21.55088,-88.14548,15377,20220204
53,21.55088,-88.14548,14863,20220209
54,21.55088,-88.14548,15106,20220211
55,21.55088,-88.14548,14917,20220213
56,21.55088,-88.14548,14941,20220216
57,21.55088,-88.14548,15037,20220220
58,21.55088,-88.14548,15275,20220222
59,21.55088,-88.14548,14913,20220225
60,21.55088,-88.14548,14944,20220227
61,21.55088,-88.14548,15178,20220301
62,21.55088,-88.14548,14895,20220302
63,21.55088,-88.14548,15255,20220303
64,21.55088,-88.14548,15065,20220304
65,21.55088,-88.14548,15016,20220306
66,21.55088,-88.14548,15196,20220308
67,21.55088,-88.14548,15497,20220310
68,21.55088,-88.14548,15391,20220311
69,21.55088,-88.14548,15471,20220315
70,21.55088,-88.14548,15265,20220317
71,21.55088,-88.14548,15417,20220319
72,21.55088,-88.14548,15241,20220321
73,21.55088,-88.14548,15471,20220322
74,21.55088,-88.14548,15346,20220323
75,21.55088,-88.14548,15307,20220327
76,21.55088,-88.14548,15467,20220328
77,21.55088,-88.14548,15469,20220329
78,21.55088,-88.14548,15676,20220331
79,21.55088,-88.14548,15630,20220402
80,21.55088,-88.14548,15694,20220404
81,21.55088,-88.14548,15525,20220405
82,21.55088,-88.14548,15530,20220406
83,21.55088,-88.14548,15589,20220407
84,21.55088,-88.14548,15532,20220409
85,21.55088,-88.14548,15782,20220411
86,21.55088,-88.14548,15345,20220414
87,21.55088,-88.14548,15825,20220416
88,21.55088,-88.14548,15374,20220417
89,21.55088,-88.14548,15607,20220418
90,21.55088,-88.14548,15651,20220420
91,21.55088,-88.14548,15435,20220422
92,21.55088,-88.14548,15674,20220423
93,21.55088,-88.14548,15662,20220425
94,21.55088,-88.14548,15408,20220429
95,21.55088,-88.14548,15507,20220504
96,21.55088,-88.14548,15744,20220506
97,21.55088,-88.14548,15434,20220507
98,21.55088,-88.14548,15653,20220508
99,21.55088,-88.14548,15769,20220509
100,21.55088,-88.14548,15358,20220510
101,21.55088,-88.14548,15728,20220511
102,21.55088,-88.14548,15834,20220513
103,21.55088,-88.14548,15586,20220514
104,21.55088,-88.14548,15729,20220515
105,21.55088,-88.14548,15687,20220516
106,21.55088,-88.14548,15455,20220517
107,21.55088,-88.14548,15702,20220520
108,21.55088,-88.14548,15537,20220605
109,21.55088,-88.14548,15376,20220610
110,21.55088,-88.14548,15333,20220611
111,21.55088,-88.14548,15691,20220612
112,21.55088,-88.14548,15469,20220614
113,21.55088,-88.14548,15325,20220615
114,21.55088,-88.14548,15465,20220617
115,21.55088,-88.14548,15563,20220622
116,21.55088,-88.14548,15453,20220626
117,21.55088,-88.14548,15291,20220704
118,21.55088,-88.14548,15540,20220705
119,21.55088,-88.14548,15176,20220708
120,21.55088,-88.14548,15200,20220710
121,21.55088,-88.14548,15291,20220714
122,21.55088,-88.14548,15528,20220716
123,21.55088,-88.14548,15243,20220717
124,21.55088,-88.14548,15151,20220719
125,21.55088,-88.14548,15258,20220720
126,21.55088,-88.14548,15083,20220729
127,21.55088,-88.14548,15533,20220801
128,21.55088,-88.14548,15171,20220802
129,21.55088,-88.14548,15455,20220804
130,21.55088,-88.14548,15171,20220805
131,21.55088,-88.14548,15602,20220806
132,21.55088,-88.14548,15038,20220807
133,21.55088,-88.14548,15294,20220809
134,21.55088,-88.14548,15657,20220817
135,21.55088,-88.14548,15267,20220822
136,21.55088,-88.14548,15332,20220824
137,21.55088,-88.14548,15223,20220904
138,21.55088,-88.14548,15249,20220918
139,21.55088,-88.14548,14950,20220919
140,21.55088,-88.14548,15066,20220920
141,21.55088,-88.14548,15252,20220923
142,21.55088,-88.14548,15149,20220927
143,21.55088,-88.14548,15070,20220928
144,21.55088,-88.14548,15156,20220930
145,21.55088,-88.14548,15227,20221002
146,21.55088,-88.14548,15247,20221004
147,21.55088,-88.14548,15256,20221005
148,21.55088,-88.14548,15194,20221006
149,21.55088,-88.14548,15260,20221007
150,21.55088,-88.14548,15122,20221008
151,21.55088,-88.14548,15112,20221025
152,21.55088,-88.14548,15157,20221028
153,21.55088,-88.14548,15246,20221030
154,21.55088,-88.14548,15054,20221031
155,21.55088,-88.14548,15157,20221101
156,21.55088,-88.14548,15068,20221105
157,21.55088,-88.14548,15295,20221106
158,21.55088,-88.14548,15200,20221108
159,21.55088,-88.14548,15010,20221109
160,21.55088,-88.14548,15230,20221111
161,21.55088,-88.14548,15201,20221113
162,21.55088,-88.14548,15015,20221123
163,21.55088,-88.14548,15077,20221126
164,21.55088,-88.14548,14945,20221129
165,21.55088,-88.14548,15105,20221130
166,21.55088,-88.14548,15108,20221202
167,21.55088,-88.14548,15034,20221205
168,21.55088,-88.14548,15053,20221206
169,21.55088,-88.14548,15118,20221207
170,21.55088,-88.14548,15062,20221209
171,21.55088,-88.14548,15097,20221210
172,21.55088,-88.14548,15095,20221214
173,21.55088,-88.14548,15145,20221216
174,21.55088,-88.14548,14990,20221217
175,21.55088,-88.14548,14987,20221221
176,21.55088,-88.14548,14902,20221222
177,21.55088,-88.14548,14866,20221227
178,21.55088,-88.14548,14932,20221228
