,Latitud,Longitud,LST_Day_1km,date
49,21.17024,-88.50256,15087,20220115
50,21.17024,-88.50256,14899,20220118
51,21.17024,-88.50256,15101,20220119
52,21.17024,-88.50256,15060,20220124
53,21.17024,-88.50256,15043,20220125
54,21.17024,-88.50256,14903,20220130
55,21.17024,-88.50256,14979,20220131
56,21.17024,-88.50256,14933,20220201
57,21.17024,-88.50256,15223,20220204
58,21.17024,-88.50256,15047,20220211
59,21.17024,-88.50256,14870,20220213
60,21.17024,-88.50256,14961,20220216
61,21.17024,-88.50256,15066,20220218
62,21.17024,-88.50256,15152,20220220
63,21.17024,-88.50256,15185,20220222
64,21.17024,-88.50256,15049,20220224
65,21.17024,-88.50256,15104,20220225
66,21.17024,-88.50256,15063,20220227
67,21.17024,-88.50256,15141,20220301
68,21.17024,-88.50256,15205,20220303
69,21.17024,-88.50256,15028,20220305
70,21.17024,-88.50256,15121,20220308
71,21.17024,-88.50256,15414,20220310
72,21.17024,-88.50256,15365,20220311
73,21.17024,-88.50256,15180,20220314
74,21.17024,-88.50256,15442,20220315
75,21.17024,-88.50256,15329,20220317
76,21.17024,-88.50256,15114,20220318
77,21.17024,-88.50256,15237,20220319
78,21.17024,-88.50256,15253,20220320
79,21.17024,-88.50256,15459,20220322
80,21.17024,-88.50256,15310,20220323
81,21.17024,-88.50256,15409,20220326
82,21.17024,-88.50256,15387,20220327
83,21.17024,-88.50256,15471,20220328
84,21.17024,-88.50256,15521,20220329
85,21.17024,-88.50256,15606,20220331
86,21.17024,-88.50256,15518,20220402
87,21.17024,-88.50256,15514,20220403
88,21.17024,-88.50256,15573,20220404
89,21.17024,-88.50256,15620,20220405
90,21.17024,-88.50256,15473,20220406
91,21.17024,-88.50256,15631,20220407
92,21.17024,-88.50256,15554,20220409
93,21.17024,-88.50256,15736,20220411
94,21.17024,-88.50256,15486,20220413
95,21.17024,-88.50256,15320,20220414
96,21.17024,-88.50256,15341,20220415
97,21.17024,-88.50256,15822,20220416
98,21.17024,-88.50256,15656,20220418
99,21.17024,-88.50256,15636,20220420
100,21.17024,-88.50256,15204,20220421
101,21.17024,-88.50256,15718,20220423
102,21.17024,-88.50256,15544,20220429
103,21.17024,-88.50256,15447,20220430
104,21.17024,-88.50256,15263,20220502
105,21.17024,-88.50256,15521,20220504
106,21.17024,-88.50256,15272,20220506
107,21.17024,-88.50256,15371,20220507
108,21.17024,-88.50256,15603,20220508
109,21.17024,-88.50256,15324,20220511
110,21.17024,-88.50256,15743,20220513
111,21.17024,-88.50256,15571,20220514
112,21.17024,-88.50256,15550,20220515
113,21.17024,-88.50256,15747,20220516
114,21.17024,-88.50256,15544,20220517
115,21.17024,-88.50256,15737,20220520
116,21.17024,-88.50256,15367,20220605
117,21.17024,-88.50256,15190,20220611
118,21.17024,-88.50256,15325,20220612
119,21.17024,-88.50256,15333,20220614
120,21.17024,-88.50256,15182,20220617
121,21.17024,-88.50256,15195,20220621
122,21.17024,-88.50256,15264,20220626
123,21.17024,-88.50256,15174,20220628
124,21.17024,-88.50256,14988,20220701
125,21.17024,-88.50256,15163,20220702
126,21.17024,-88.50256,15042,20220703
127,21.17024,-88.50256,15242,20220707
128,21.17024,-88.50256,15140,20220710
129,21.17024,-88.50256,15340,20220716
130,21.17024,-88.50256,15011,20220717
131,21.17024,-88.50256,15150,20220719
132,21.17024,-88.50256,15388,20220721
133,21.17024,-88.50256,15157,20220730
134,21.17024,-88.50256,15274,20220801
135,21.17024,-88.50256,15196,20220803
136,21.17024,-88.50256,15164,20220806
137,21.17024,-88.50256,15130,20220808
138,21.17024,-88.50256,15057,20220812
139,21.17024,-88.50256,15080,20220813
140,21.17024,-88.50256,14969,20220814
141,21.17024,-88.50256,15257,20220817
142,21.17024,-88.50256,15049,20220819
143,21.17024,-88.50256,15081,20220820
144,21.17024,-88.50256,15245,20220822
145,21.17024,-88.50256,14772,20220827
146,21.17024,-88.50256,15083,20220829
147,21.17024,-88.50256,14855,20220903
148,21.17024,-88.50256,15176,20220907
149,21.17024,-88.50256,15085,20220912
150,21.17024,-88.50256,15098,20220914
151,21.17024,-88.50256,15124,20220918
152,21.17024,-88.50256,14955,20220919
153,21.17024,-88.50256,15089,20220923
154,21.17024,-88.50256,15162,20220925
155,21.17024,-88.50256,14993,20220928
156,21.17024,-88.50256,15071,20220930
157,21.17024,-88.50256,15014,20221001
158,21.17024,-88.50256,15182,20221002
159,21.17024,-88.50256,15116,20221004
160,21.17024,-88.50256,15079,20221005
161,21.17024,-88.50256,15183,20221006
162,21.17024,-88.50256,15198,20221007
163,21.17024,-88.50256,14931,20221026
164,21.17024,-88.50256,15175,20221030
165,21.17024,-88.50256,15197,20221101
166,21.17024,-88.50256,15048,20221104
167,21.17024,-88.50256,15176,20221106
168,21.17024,-88.50256,14856,20221107
169,21.17024,-88.50256,15105,20221108
170,21.17024,-88.50256,15086,20221109
171,21.17024,-88.50256,15143,20221111
172,21.17024,-88.50256,15061,20221113
173,21.17024,-88.50256,15051,20221114
174,21.17024,-88.50256,14836,20221121
175,21.17024,-88.50256,15027,20221123
176,21.17024,-88.50256,14926,20221126
177,21.17024,-88.50256,14958,20221129
178,21.17024,-88.50256,15077,20221202
179,21.17024,-88.50256,15073,20221203
180,21.17024,-88.50256,15074,20221205
181,21.17024,-88.50256,15012,20221206
182,21.17024,-88.50256,15074,20221207
183,21.17024,-88.50256,14797,20221208
184,21.17024,-88.50256,14959,20221209
185,21.17024,-88.50256,14892,20221210
186,21.17024,-88.50256,15033,20221211
187,21.17024,-88.50256,15067,20221212
188,21.17024,-88.50256,15200,20221214
189,21.17024,-88.50256,15004,20221215
190,21.17024,-88.50256,15168,20221216
191,21.17024,-88.50256,15078,20221217
192,21.17024,-88.50256,15117,20221221
193,21.17024,-88.50256,14990,20221222
194,21.17024,-88.50256,14952,20221228
