,Latitud,Longitud,LST_Day_1km,date
72,21.4791,-88.2275,15349,20220323
73,21.4791,-88.2275,15265,20220326
74,21.4791,-88.2275,15083,20220327
75,21.4791,-88.2275,15529,20220328
76,21.4791,-88.2275,15558,20220329
77,21.4791,-88.2275,15688,20220331
78,21.4791,-88.2275,15757,20220402
79,21.4791,-88.2275,15715,20220404
80,21.4791,-88.2275,15468,20220405
81,21.4791,-88.2275,15559,20220406
82,21.4791,-88.2275,15720,20220407
83,21.4791,-88.2275,15584,20220409
84,21.4791,-88.2275,15816,20220411
85,21.4791,-88.2275,15744,20220416
86,21.4791,-88.2275,15440,20220417
87,21.4791,-88.2275,15814,20220418
88,21.4791,-88.2275,15440,20220419
89,21.4791,-88.2275,15244,20220420
90,21.4791,-88.2275,15548,20220422
91,21.4791,-88.2275,15639,20220430
92,21.4791,-88.2275,15753,20220502
93,21.4791,-88.2275,15790,20220504
94,21.4791,-88.2275,15584,20220507
95,21.4791,-88.2275,15707,20220508
96,21.4791,-88.2275,15701,20220509
97,21.4791,-88.2275,15756,20220511
98,21.4791,-88.2275,15704,20220514
99,21.4791,-88.2275,15488,20220515
100,21.4791,-88.2275,15700,20220516
101,21.4791,-88.2275,15716,20220520
102,21.4791,-88.2275,15156,20220610
103,21.4791,-88.2275,15070,20220611
104,21.4791,-88.2275,15306,20220612
105,21.4791,-88.2275,15158,20220614
106,21.4791,-88.2275,15102,20220619
107,21.4791,-88.2275,15166,20220625
108,21.4791,-88.2275,15257,20220626
109,21.4791,-88.2275,15384,20220628
110,21.4791,-88.2275,15258,20220703
111,21.4791,-88.2275,15450,20220705
112,21.4791,-88.2275,15067,20220710
113,21.4791,-88.2275,15420,20220716
114,21.4791,-88.2275,15364,20220719
115,21.4791,-88.2275,15481,20220721
116,21.4791,-88.2275,15253,20220801
117,21.4791,-88.2275,15250,20220803
118,21.4791,-88.2275,15179,20220804
119,21.4791,-88.2275,15200,20220808
120,21.4791,-88.2275,14850,20220809
121,21.4791,-88.2275,15168,20220813
122,21.4791,-88.2275,15227,20220815
123,21.4791,-88.2275,15288,20220817
124,21.4791,-88.2275,15156,20220824
125,21.4791,-88.2275,15115,20220829
126,21.4791,-88.2275,15060,20220905
127,21.4791,-88.2275,15181,20220907
128,21.4791,-88.2275,14977,20220916
129,21.4791,-88.2275,15211,20220918
130,21.4791,-88.2275,14925,20220919
131,21.4791,-88.2275,15074,20220920
132,21.4791,-88.2275,14904,20220926
133,21.4791,-88.2275,15112,20220927
134,21.4791,-88.2275,14989,20220928
135,21.4791,-88.2275,15138,20220930
136,21.4791,-88.2275,15015,20221001
137,21.4791,-88.2275,15196,20221002
138,21.4791,-88.2275,15135,20221004
139,21.4791,-88.2275,15202,20221005
140,21.4791,-88.2275,15174,20221007
141,21.4791,-88.2275,15100,20221025
142,21.4791,-88.2275,15113,20221027
143,21.4791,-88.2275,15094,20221028
144,21.4791,-88.2275,15185,20221030
145,21.4791,-88.2275,15188,20221101
146,21.4791,-88.2275,15021,20221102
147,21.4791,-88.2275,15058,20221104
148,21.4791,-88.2275,15032,20221105
149,21.4791,-88.2275,15060,20221106
150,21.4791,-88.2275,14893,20221109
151,21.4791,-88.2275,15142,20221111
152,21.4791,-88.2275,15122,20221114
153,21.4791,-88.2275,14905,20221121
154,21.4791,-88.2275,15003,20221123
155,21.4791,-88.2275,15091,20221126
156,21.4791,-88.2275,15171,20221130
157,21.4791,-88.2275,15117,20221202
158,21.4791,-88.2275,14958,20221203
159,21.4791,-88.2275,15081,20221205
160,21.4791,-88.2275,15073,20221206
161,21.4791,-88.2275,15127,20221207
162,21.4791,-88.2275,15133,20221214
163,21.4791,-88.2275,15178,20221216
164,21.4791,-88.2275,15037,20221217
165,21.4791,-88.2275,14979,20221222
166,21.4791,-88.2275,14741,20221227
167,21.4791,-88.2275,14940,20221228
