,Latitud,Longitud,LST_Day_1km,date
0,21.08248,-87.67107,15036,20210927
1,21.08248,-87.67107,15171,20210929
2,21.08248,-87.67107,15113,20211001
3,21.08248,-87.67107,15125,20211006
4,21.08248,-87.67107,15088,20211010
5,21.08248,-87.67107,15128,20211013
6,21.08248,-87.67107,15056,20211014
7,21.08248,-87.67107,15096,20211015
8,21.08248,-87.67107,14933,20211017
9,21.08248,-87.67107,14885,20211018
10,21.08248,-87.67107,15099,20211028
11,21.08248,-87.67107,14930,20211029
12,21.08248,-87.67107,14998,20211030
13,21.08248,-87.67107,15091,20211031
14,21.08248,-87.67107,15085,20211102
15,21.08248,-87.67107,14806,20211107
16,21.08248,-87.67107,14997,20211109
17,21.08248,-87.67107,14909,20211115
18,21.08248,-87.67107,14908,20211121
19,21.08248,-87.67107,14903,20211124
20,21.08248,-87.67107,14942,20211125
21,21.08248,-87.67107,14883,20211126
22,21.08248,-87.67107,15015,20211127
23,21.08248,-87.67107,14996,20211204
24,21.08248,-87.67107,14939,20211205
25,21.08248,-87.67107,15005,20211207
26,21.08248,-87.67107,15043,20211209
27,21.08248,-87.67107,14978,20211211
28,21.08248,-87.67107,14831,20211212
29,21.08248,-87.67107,14920,20211213
30,21.08248,-87.67107,14700,20211214
31,21.08248,-87.67107,15009,20211215
32,21.08248,-87.67107,15029,20211218
33,21.08248,-87.67107,14976,20211220
34,21.08248,-87.67107,14812,20211221
35,21.08248,-87.67107,14899,20211222
36,21.08248,-87.67107,14896,20211224
37,21.08248,-87.67107,14974,20211225
38,21.08248,-87.67107,14915,20211227
39,21.08248,-87.67107,14814,20211228
40,21.08248,-87.67107,15004,20211229
41,21.08248,-87.67107,15035,20220101
42,21.08248,-87.67107,14775,20220106
43,21.08248,-87.67107,14995,20220107
44,21.08248,-87.67107,14738,20220108
45,21.08248,-87.67107,14990,20220110
46,21.08248,-87.67107,14947,20220114
47,21.08248,-87.67107,14976,20220115
48,21.08248,-87.67107,14716,20220117
49,21.08248,-87.67107,14863,20220118
50,21.08248,-87.67107,14930,20220119
51,21.08248,-87.67107,15048,20220121
52,21.08248,-87.67107,14974,20220124
53,21.08248,-87.67107,14726,20220130
54,21.08248,-87.67107,15087,20220211
55,21.08248,-87.67107,14819,20220216
56,21.08248,-87.67107,15126,20220220
57,21.08248,-87.67107,14987,20220224
58,21.08248,-87.67107,15076,20220225
59,21.08248,-87.67107,15147,20220227
60,21.08248,-87.67107,14905,20220304
61,21.08248,-87.67107,15218,20220310
62,21.08248,-87.67107,15301,20220311
63,21.08248,-87.67107,15295,20220315
64,21.08248,-87.67107,15048,20220317
65,21.08248,-87.67107,15362,20220319
66,21.08248,-87.67107,15287,20220321
67,21.08248,-87.67107,15331,20220322
68,21.08248,-87.67107,15241,20220323
69,21.08248,-87.67107,15315,20220326
70,21.08248,-87.67107,15181,20220327
71,21.08248,-87.67107,15468,20220402
72,21.08248,-87.67107,15326,20220403
73,21.08248,-87.67107,15402,20220404
74,21.08248,-87.67107,15311,20220406
