,Latitud,Longitud,LST_Day_1km,date
0,20.9488,-88.91576,15150,20210920
1,20.9488,-88.91576,15092,20210924
2,20.9488,-88.91576,15048,20210925
3,20.9488,-88.91576,15107,20210927
4,20.9488,-88.91576,15165,20210929
5,20.9488,-88.91576,15091,20211001
6,20.9488,-88.91576,14894,20211002
7,20.9488,-88.91576,15013,20211004
8,20.9488,-88.91576,15180,20211006
9,20.9488,-88.91576,15148,20211010
10,20.9488,-88.91576,15122,20211012
11,20.9488,-88.91576,15132,20211013
12,20.9488,-88.91576,15140,20211015
13,20.9488,-88.91576,14856,20211017
14,20.9488,-88.91576,15039,20211018
15,20.9488,-88.91576,15027,20211028
16,20.9488,-88.91576,15037,20211029
17,20.9488,-88.91576,15237,20211031
18,20.9488,-88.91576,14992,20211101
19,20.9488,-88.91576,15232,20211102
20,20.9488,-88.91576,15000,20211103
21,20.9488,-88.91576,15141,20211110
22,20.9488,-88.91576,14974,20211114
23,20.9488,-88.91576,14910,20211115
24,20.9488,-88.91576,15159,20211116
25,20.9488,-88.91576,14896,20211119
26,20.9488,-88.91576,15084,20211121
27,20.9488,-88.91576,15087,20211125
28,20.9488,-88.91576,14935,20211126
29,20.9488,-88.91576,15063,20211127
30,20.9488,-88.91576,14992,20211128
31,20.9488,-88.91576,14950,20211129
32,20.9488,-88.91576,14980,20211201
33,20.9488,-88.91576,14999,20211204
34,20.9488,-88.91576,15094,20211205
35,20.9488,-88.91576,15096,20211207
36,20.9488,-88.91576,14994,20211208
37,20.9488,-88.91576,15108,20211209
38,20.9488,-88.91576,15091,20211211
39,20.9488,-88.91576,15071,20211212
40,20.9488,-88.91576,15024,20211213
41,20.9488,-88.91576,14992,20211218
42,20.9488,-88.91576,14981,20211220
43,20.9488,-88.91576,14960,20211222
44,20.9488,-88.91576,14824,20211223
45,20.9488,-88.91576,14955,20211224
46,20.9488,-88.91576,15110,20211225
47,20.9488,-88.91576,14978,20211228
48,20.9488,-88.91576,15209,20220101
49,20.9488,-88.91576,14885,20220106
50,20.9488,-88.91576,14849,20220108
51,20.9488,-88.91576,15043,20220110
52,20.9488,-88.91576,14973,20220112
53,20.9488,-88.91576,14994,20220114
54,20.9488,-88.91576,15074,20220115
55,20.9488,-88.91576,14886,20220118
56,20.9488,-88.91576,15149,20220119
57,20.9488,-88.91576,14949,20220120
58,20.9488,-88.91576,15162,20220124
59,20.9488,-88.91576,15054,20220125
60,20.9488,-88.91576,15028,20220126
61,20.9488,-88.91576,15043,20220131
62,20.9488,-88.91576,15227,20220204
63,20.9488,-88.91576,15029,20220211
64,20.9488,-88.91576,14949,20220213
65,20.9488,-88.91576,15130,20220218
66,20.9488,-88.91576,15071,20220221
67,20.9488,-88.91576,15218,20220222
68,20.9488,-88.91576,15074,20220224
69,20.9488,-88.91576,15026,20220225
70,20.9488,-88.91576,15092,20220301
71,20.9488,-88.91576,15170,20220303
72,20.9488,-88.91576,15212,20220304
73,20.9488,-88.91576,15143,20220305
74,20.9488,-88.91576,14897,20220309
75,20.9488,-88.91576,15233,20220310
76,20.9488,-88.91576,15310,20220311
77,20.9488,-88.91576,15112,20220314
78,20.9488,-88.91576,15297,20220315
79,20.9488,-88.91576,15292,20220317
80,20.9488,-88.91576,15272,20220319
81,20.9488,-88.91576,15424,20220322
82,20.9488,-88.91576,15188,20220323
83,20.9488,-88.91576,15107,20220325
84,20.9488,-88.91576,15275,20220326
85,20.9488,-88.91576,15332,20220327
86,20.9488,-88.91576,15322,20220328
87,20.9488,-88.91576,15477,20220329
88,20.9488,-88.91576,15576,20220331
89,20.9488,-88.91576,15658,20220402
90,20.9488,-88.91576,15466,20220403
91,20.9488,-88.91576,15487,20220404
92,20.9488,-88.91576,15537,20220405
93,20.9488,-88.91576,15416,20220406
94,20.9488,-88.91576,15564,20220407
95,20.9488,-88.91576,15496,20220409
96,20.9488,-88.91576,15352,20220410
97,20.9488,-88.91576,15646,20220411
98,20.9488,-88.91576,15457,20220414
99,20.9488,-88.91576,15725,20220416
100,20.9488,-88.91576,15781,20220418
101,20.9488,-88.91576,15458,20220419
102,20.9488,-88.91576,15474,20220420
103,20.9488,-88.91576,15382,20220423
104,20.9488,-88.91576,15629,20220425
105,20.9488,-88.91576,15545,20220429
106,20.9488,-88.91576,15390,20220502
107,20.9488,-88.91576,15537,20220504
108,20.9488,-88.91576,15468,20220507
109,20.9488,-88.91576,15523,20220508
110,20.9488,-88.91576,15509,20220509
111,20.9488,-88.91576,15275,20220510
112,20.9488,-88.91576,15376,20220512
113,20.9488,-88.91576,15319,20220513
114,20.9488,-88.91576,15574,20220514
115,20.9488,-88.91576,15530,20220515
116,20.9488,-88.91576,15699,20220516
117,20.9488,-88.91576,15504,20220517
118,20.9488,-88.91576,15452,20220520
119,20.9488,-88.91576,15497,20220523
120,20.9488,-88.91576,15291,20220605
121,20.9488,-88.91576,15079,20220611
122,20.9488,-88.91576,15244,20220612
123,20.9488,-88.91576,15145,20220614
124,20.9488,-88.91576,15109,20220617
125,20.9488,-88.91576,15032,20220618
126,20.9488,-88.91576,15093,20220623
127,20.9488,-88.91576,15168,20220626
128,20.9488,-88.91576,15212,20220630
129,20.9488,-88.91576,15070,20220701
130,20.9488,-88.91576,15130,20220707
131,20.9488,-88.91576,15105,20220710
132,20.9488,-88.91576,15414,20220716
133,20.9488,-88.91576,15071,20220717
134,20.9488,-88.91576,15096,20220719
135,20.9488,-88.91576,15257,20220721
136,20.9488,-88.91576,14951,20220723
137,20.9488,-88.91576,15217,20220730
138,20.9488,-88.91576,15237,20220801
139,20.9488,-88.91576,15017,20220804
140,20.9488,-88.91576,15140,20220806
141,20.9488,-88.91576,15066,20220808
142,20.9488,-88.91576,15125,20220815
143,20.9488,-88.91576,15231,20220817
144,20.9488,-88.91576,15086,20220819
145,20.9488,-88.91576,15144,20220824
146,20.9488,-88.91576,14981,20220827
147,20.9488,-88.91576,15029,20220829
148,20.9488,-88.91576,15070,20220907
149,20.9488,-88.91576,15067,20220918
150,20.9488,-88.91576,14997,20220921
151,20.9488,-88.91576,14937,20220926
152,20.9488,-88.91576,14988,20221001
153,20.9488,-88.91576,15118,20221002
154,20.9488,-88.91576,15112,20221004
155,20.9488,-88.91576,15086,20221005
156,20.9488,-88.91576,15186,20221006
157,20.9488,-88.91576,15112,20221007
158,20.9488,-88.91576,15014,20221026
159,20.9488,-88.91576,15038,20221027
160,20.9488,-88.91576,15066,20221028
161,20.9488,-88.91576,15093,20221030
162,20.9488,-88.91576,15103,20221101
163,20.9488,-88.91576,14549,20221106
164,20.9488,-88.91576,14873,20221107
165,20.9488,-88.91576,15018,20221108
166,20.9488,-88.91576,14936,20221109
167,20.9488,-88.91576,15085,20221111
168,20.9488,-88.91576,15103,20221113
169,20.9488,-88.91576,15048,20221114
170,20.9488,-88.91576,14974,20221120
171,20.9488,-88.91576,15023,20221123
172,20.9488,-88.91576,14885,20221126
173,20.9488,-88.91576,15074,20221130
174,20.9488,-88.91576,14755,20221201
175,20.9488,-88.91576,15012,20221202
176,20.9488,-88.91576,14955,20221203
177,20.9488,-88.91576,14945,20221206
178,20.9488,-88.91576,15049,20221207
179,20.9488,-88.91576,14646,20221208
180,20.9488,-88.91576,15048,20221209
181,20.9488,-88.91576,14969,20221210
182,20.9488,-88.91576,14952,20221211
183,20.9488,-88.91576,15046,20221212
184,20.9488,-88.91576,15102,20221214
185,20.9488,-88.91576,15098,20221215
186,20.9488,-88.91576,15073,20221216
187,20.9488,-88.91576,14933,20221220
188,20.9488,-88.91576,15027,20221221
189,20.9488,-88.91576,14980,20221222
190,20.9488,-88.91576,14725,20221227
191,20.9488,-88.91576,14912,20221228
192,20.9488,-88.91576,14856,20221229
