,Latitud,Longitud,LST_Day_1km,date
0,21.50954,-87.86807,15188,20210920
1,21.50954,-87.86807,14872,20210921
2,21.50954,-87.86807,15117,20210923
3,21.50954,-87.86807,15198,20210927
4,21.50954,-87.86807,14923,20210928
5,21.50954,-87.86807,15140,20211003
6,21.50954,-87.86807,15202,20211004
7,21.50954,-87.86807,15165,20211006
8,21.50954,-87.86807,15035,20211009
9,21.50954,-87.86807,15180,20211012
10,21.50954,-87.86807,15234,20211013
11,21.50954,-87.86807,15131,20211014
12,21.50954,-87.86807,14907,20211018
13,21.50954,-87.86807,15095,20211029
14,21.50954,-87.86807,14985,20211030
15,21.50954,-87.86807,15147,20211031
16,21.50954,-87.86807,15168,20211102
17,21.50954,-87.86807,14957,20211103
18,21.50954,-87.86807,14966,20211105
19,21.50954,-87.86807,14940,20211109
20,21.50954,-87.86807,14875,20211110
21,21.50954,-87.86807,15112,20211111
22,21.50954,-87.86807,14847,20211112
23,21.50954,-87.86807,15031,20211113
24,21.50954,-87.86807,14990,20211115
25,21.50954,-87.86807,15006,20211118
26,21.50954,-87.86807,15075,20211121
27,21.50954,-87.86807,14926,20211123
28,21.50954,-87.86807,14825,20211124
29,21.50954,-87.86807,15117,20211125
30,21.50954,-87.86807,15018,20211126
31,21.50954,-87.86807,15099,20211127
32,21.50954,-87.86807,15105,20211204
33,21.50954,-87.86807,15063,20211205
34,21.50954,-87.86807,15160,20211209
35,21.50954,-87.86807,15207,20211211
36,21.50954,-87.86807,15027,20211212
37,21.50954,-87.86807,15063,20211213
38,21.50954,-87.86807,15035,20211214
39,21.50954,-87.86807,15054,20211215
40,21.50954,-87.86807,15076,20211218
41,21.50954,-87.86807,14961,20211222
42,21.50954,-87.86807,15001,20211224
43,21.50954,-87.86807,15010,20211225
44,21.50954,-87.86807,15087,20211227
45,21.50954,-87.86807,14919,20211228
46,21.50954,-87.86807,15069,20211229
47,21.50954,-87.86807,14940,20211230
48,21.50954,-87.86807,15237,20220101
