,Latitud,Longitud,LST_Day_1km,date
0,21.24208,-88.21252,15221,20210920
1,21.24208,-88.21252,15069,20210925
2,21.24208,-88.21252,15231,20210929
3,21.24208,-88.21252,15120,20211001
4,21.24208,-88.21252,14942,20211002
5,21.24208,-88.21252,15027,20211003
6,21.24208,-88.21252,15083,20211004
7,21.24208,-88.21252,15139,20211006
8,21.24208,-88.21252,14838,20211009
9,21.24208,-88.21252,15058,20211011
10,21.24208,-88.21252,15169,20211012
11,21.24208,-88.21252,15110,20211013
12,21.24208,-88.21252,15056,20211014
13,21.24208,-88.21252,15137,20211015
14,21.24208,-88.21252,15082,20211018
15,21.24208,-88.21252,14936,20211025
16,21.24208,-88.21252,14920,20211029
17,21.24208,-88.21252,14993,20211030
18,21.24208,-88.21252,15131,20211031
19,21.24208,-88.21252,15158,20211102
20,21.24208,-88.21252,14984,20211103
21,21.24208,-88.21252,15018,20211110
22,21.24208,-88.21252,15149,20211111
23,21.24208,-88.21252,14786,20211112
24,21.24208,-88.21252,14851,20211116
25,21.24208,-88.21252,15123,20211119
26,21.24208,-88.21252,14953,20211121
27,21.24208,-88.21252,14855,20211123
28,21.24208,-88.21252,15124,20211125
29,21.24208,-88.21252,15092,20211127
30,21.24208,-88.21252,14915,20211128
31,21.24208,-88.21252,14975,20211129
32,21.24208,-88.21252,15063,20211204
33,21.24208,-88.21252,15086,20211205
34,21.24208,-88.21252,15109,20211207
35,21.24208,-88.21252,15057,20211208
36,21.24208,-88.21252,15192,20211209
37,21.24208,-88.21252,15129,20211211
38,21.24208,-88.21252,15034,20211212
39,21.24208,-88.21252,15071,20211214
40,21.24208,-88.21252,14808,20211221
41,21.24208,-88.21252,14735,20211222
42,21.24208,-88.21252,14697,20211223
43,21.24208,-88.21252,14926,20211224
44,21.24208,-88.21252,15051,20211225
45,21.24208,-88.21252,14841,20211228
46,21.24208,-88.21252,15059,20211229
47,21.24208,-88.21252,15147,20220101
48,21.24208,-88.21252,15039,20220107
49,21.24208,-88.21252,14915,20220114
50,21.24208,-88.21252,15057,20220115
51,21.24208,-88.21252,14906,20220118
52,21.24208,-88.21252,15087,20220119
53,21.24208,-88.21252,15081,20220121
54,21.24208,-88.21252,15010,20220124
55,21.24208,-88.21252,14807,20220126
56,21.24208,-88.21252,14983,20220128
57,21.24208,-88.21252,14840,20220130
58,21.24208,-88.21252,14951,20220131
59,21.24208,-88.21252,14941,20220201
60,21.24208,-88.21252,15002,20220202
61,21.24208,-88.21252,15157,20220204
62,21.24208,-88.21252,14858,20220210
63,21.24208,-88.21252,14900,20220213
64,21.24208,-88.21252,14842,20220216
65,21.24208,-88.21252,15133,20220220
66,21.24208,-88.21252,15144,20220222
67,21.24208,-88.21252,15026,20220224
68,21.24208,-88.21252,15155,20220225
69,21.24208,-88.21252,14930,20220227
70,21.24208,-88.21252,15195,20220301
71,21.24208,-88.21252,15152,20220303
72,21.24208,-88.21252,15357,20220308
73,21.24208,-88.21252,15429,20220310
74,21.24208,-88.21252,15386,20220311
75,21.24208,-88.21252,15397,20220315
