,Latitud,Longitud,LST_Day_1km,date
0,21.11631,-88.89226,15201,20210920
1,21.11631,-88.89226,15029,20210925
2,21.11631,-88.89226,15032,20210927
3,21.11631,-88.89226,15200,20210929
4,21.11631,-88.89226,15037,20211001
5,21.11631,-88.89226,15135,20211004
6,21.11631,-88.89226,15097,20211006
7,21.11631,-88.89226,15126,20211010
8,21.11631,-88.89226,15177,20211012
9,21.11631,-88.89226,15255,20211013
10,21.11631,-88.89226,15044,20211014
11,21.11631,-88.89226,15156,20211015
12,21.11631,-88.89226,14823,20211016
13,21.11631,-88.89226,15062,20211018
14,21.11631,-88.89226,15039,20211020
15,21.11631,-88.89226,14989,20211025
16,21.11631,-88.89226,15015,20211028
17,21.11631,-88.89226,14978,20211029
18,21.11631,-88.89226,15144,20211031
19,21.11631,-88.89226,15042,20211101
20,21.11631,-88.89226,15082,20211102
21,21.11631,-88.89226,15110,20211103
22,21.11631,-88.89226,15007,20211106
23,21.11631,-88.89226,15056,20211109
24,21.11631,-88.89226,15093,20211110
25,21.11631,-88.89226,15120,20211111
26,21.11631,-88.89226,15183,20211116
27,21.11631,-88.89226,14916,20211119
28,21.11631,-88.89226,14965,20211121
29,21.11631,-88.89226,15100,20211125
30,21.11631,-88.89226,15090,20211127
31,21.11631,-88.89226,14988,20211201
32,21.11631,-88.89226,15070,20211204
33,21.11631,-88.89226,15142,20211205
34,21.11631,-88.89226,14981,20211207
35,21.11631,-88.89226,15059,20211208
36,21.11631,-88.89226,15004,20211209
37,21.11631,-88.89226,15136,20211213
38,21.11631,-88.89226,15085,20211215
39,21.11631,-88.89226,15029,20211220
40,21.11631,-88.89226,15023,20211222
41,21.11631,-88.89226,15025,20211223
42,21.11631,-88.89226,14990,20211224
43,21.11631,-88.89226,15157,20211225
44,21.11631,-88.89226,15272,20220101
45,21.11631,-88.89226,15057,20220107
46,21.11631,-88.89226,15000,20220110
47,21.11631,-88.89226,15091,20220115
48,21.11631,-88.89226,14913,20220118
49,21.11631,-88.89226,15146,20220119
50,21.11631,-88.89226,15014,20220121
51,21.11631,-88.89226,15107,20220124
52,21.11631,-88.89226,15001,20220125
53,21.11631,-88.89226,15056,20220131
54,21.11631,-88.89226,15282,20220204
55,21.11631,-88.89226,15119,20220211
56,21.11631,-88.89226,15177,20220220
57,21.11631,-88.89226,15097,20220221
58,21.11631,-88.89226,15222,20220222
59,21.11631,-88.89226,15085,20220224
60,21.11631,-88.89226,15162,20220225
61,21.11631,-88.89226,15050,20220226
62,21.11631,-88.89226,15100,20220227
63,21.11631,-88.89226,15129,20220301
64,21.11631,-88.89226,15157,20220303
65,21.11631,-88.89226,15155,20220304
66,21.11631,-88.89226,15092,20220305
