,Latitud,Longitud,LST_Day_1km,date
0,21.28932,-88.68622,15165,20210920
1,21.28932,-88.68622,15130,20210925
2,21.28932,-88.68622,15037,20210927
3,21.28932,-88.68622,15250,20210929
4,21.28932,-88.68622,15046,20211002
5,21.28932,-88.68622,15114,20211006
6,21.28932,-88.68622,15047,20211010
7,21.28932,-88.68622,15166,20211011
8,21.28932,-88.68622,15125,20211013
9,21.28932,-88.68622,15204,20211015
10,21.28932,-88.68622,15099,20211018
11,21.28932,-88.68622,14981,20211025
12,21.28932,-88.68622,14876,20211029
13,21.28932,-88.68622,15044,20211030
14,21.28932,-88.68622,15054,20211031
15,21.28932,-88.68622,15218,20211102
16,21.28932,-88.68622,14999,20211105
17,21.28932,-88.68622,14869,20211107
18,21.28932,-88.68622,14928,20211109
19,21.28932,-88.68622,15212,20211110
20,21.28932,-88.68622,15226,20211111
21,21.28932,-88.68622,14954,20211114
22,21.28932,-88.68622,15170,20211116
23,21.28932,-88.68622,14772,20211119
24,21.28932,-88.68622,14823,20211123
25,21.28932,-88.68622,15193,20211125
26,21.28932,-88.68622,15128,20211127
27,21.28932,-88.68622,14858,20211128
28,21.28932,-88.68622,15017,20211202
29,21.28932,-88.68622,15119,20211204
30,21.28932,-88.68622,15166,20211205
31,21.28932,-88.68622,15122,20211207
32,21.28932,-88.68622,15067,20211208
33,21.28932,-88.68622,15113,20211209
34,21.28932,-88.68622,15028,20211212
35,21.28932,-88.68622,15197,20211218
36,21.28932,-88.68622,14932,20211222
37,21.28932,-88.68622,14848,20211223
38,21.28932,-88.68622,14990,20211224
39,21.28932,-88.68622,15144,20211225
40,21.28932,-88.68622,15093,20211227
41,21.28932,-88.68622,15074,20211228
42,21.28932,-88.68622,15121,20211229
43,21.28932,-88.68622,15050,20211230
44,21.28932,-88.68622,15299,20220101
45,21.28932,-88.68622,15019,20220107
46,21.28932,-88.68622,14830,20220114
47,21.28932,-88.68622,15050,20220115
48,21.28932,-88.68622,14895,20220118
49,21.28932,-88.68622,15071,20220119
50,21.28932,-88.68622,15053,20220121
51,21.28932,-88.68622,15028,20220124
52,21.28932,-88.68622,15027,20220128
53,21.28932,-88.68622,14775,20220130
54,21.28932,-88.68622,14955,20220131
55,21.28932,-88.68622,14956,20220204
56,21.28932,-88.68622,15052,20220211
57,21.28932,-88.68622,14905,20220216
58,21.28932,-88.68622,15062,20220218
59,21.28932,-88.68622,15157,20220220
60,21.28932,-88.68622,15039,20220221
61,21.28932,-88.68622,15165,20220222
62,21.28932,-88.68622,15042,20220224
63,21.28932,-88.68622,15118,20220225
64,21.28932,-88.68622,15036,20220227
65,21.28932,-88.68622,14971,20220301
66,21.28932,-88.68622,15158,20220303
67,21.28932,-88.68622,14996,20220304
68,21.28932,-88.68622,15059,20220305
69,21.28932,-88.68622,15172,20220308
70,21.28932,-88.68622,15340,20220310
71,21.28932,-88.68622,15337,20220311
72,21.28932,-88.68622,15169,20220314
73,21.28932,-88.68622,15404,20220315
