,Latitud,Longitud,LST_Day_1km,date
0,20.99703,-88.97471,15177,20210920
1,20.99703,-88.97471,15092,20210924
2,20.99703,-88.97471,15099,20210925
3,20.99703,-88.97471,14994,20210927
4,20.99703,-88.97471,15105,20210929
5,20.99703,-88.97471,14949,20211001
6,20.99703,-88.97471,14933,20211003
7,20.99703,-88.97471,14887,20211006
8,20.99703,-88.97471,14931,20211008
9,20.99703,-88.97471,14809,20211009
10,20.99703,-88.97471,15130,20211010
11,20.99703,-88.97471,14993,20211011
12,20.99703,-88.97471,15036,20211012
13,20.99703,-88.97471,15107,20211013
14,20.99703,-88.97471,14972,20211014
15,20.99703,-88.97471,15048,20211015
16,20.99703,-88.97471,14759,20211016
17,20.99703,-88.97471,14959,20211017
18,20.99703,-88.97471,15071,20211018
19,20.99703,-88.97471,15105,20211020
20,20.99703,-88.97471,14997,20211025
21,20.99703,-88.97471,15021,20211028
22,20.99703,-88.97471,15119,20211031
23,20.99703,-88.97471,14948,20211101
24,20.99703,-88.97471,15142,20211102
25,20.99703,-88.97471,14989,20211103
26,20.99703,-88.97471,15087,20211110
27,20.99703,-88.97471,15143,20211111
28,20.99703,-88.97471,15125,20211116
29,20.99703,-88.97471,15092,20211125
30,20.99703,-88.97471,15004,20211126
31,20.99703,-88.97471,15089,20211127
32,20.99703,-88.97471,15000,20211201
33,20.99703,-88.97471,15055,20211204
34,20.99703,-88.97471,15127,20211205
35,20.99703,-88.97471,15117,20211207
36,20.99703,-88.97471,14909,20211208
37,20.99703,-88.97471,15038,20211209
38,20.99703,-88.97471,15018,20211212
39,20.99703,-88.97471,15041,20211213
40,20.99703,-88.97471,15064,20211215
41,20.99703,-88.97471,15124,20211218
42,20.99703,-88.97471,14956,20211220
43,20.99703,-88.97471,14966,20211222
44,20.99703,-88.97471,14892,20211223
45,20.99703,-88.97471,14932,20211224
46,20.99703,-88.97471,15061,20211225
47,20.99703,-88.97471,14950,20211228
48,20.99703,-88.97471,15047,20211230
49,20.99703,-88.97471,15187,20220101
50,20.99703,-88.97471,15016,20220107
51,20.99703,-88.97471,14993,20220110
52,20.99703,-88.97471,14933,20220114
53,20.99703,-88.97471,15016,20220115
54,20.99703,-88.97471,14857,20220118
55,20.99703,-88.97471,15026,20220119
56,20.99703,-88.97471,14999,20220120
57,20.99703,-88.97471,15055,20220124
58,20.99703,-88.97471,14991,20220125
59,20.99703,-88.97471,14958,20220131
60,20.99703,-88.97471,15040,20220202
61,20.99703,-88.97471,15167,20220204
62,20.99703,-88.97471,14837,20220206
63,20.99703,-88.97471,14999,20220211
64,20.99703,-88.97471,14856,20220213
65,20.99703,-88.97471,14902,20220216
66,20.99703,-88.97471,15125,20220218
67,20.99703,-88.97471,14998,20220220
68,20.99703,-88.97471,15081,20220221
69,20.99703,-88.97471,15162,20220222
70,20.99703,-88.97471,15008,20220226
71,20.99703,-88.97471,15096,20220227
72,20.99703,-88.97471,15037,20220301
73,20.99703,-88.97471,15066,20220303
74,20.99703,-88.97471,15143,20220304
75,20.99703,-88.97471,15105,20220305
76,20.99703,-88.97471,15140,20220308
77,20.99703,-88.97471,14990,20220309
78,20.99703,-88.97471,15171,20220310
79,20.99703,-88.97471,15289,20220311
80,20.99703,-88.97471,15116,20220314
81,20.99703,-88.97471,15155,20220315
82,20.99703,-88.97471,15191,20220317
83,20.99703,-88.97471,15207,20220319
84,20.99703,-88.97471,15212,20220322
85,20.99703,-88.97471,15154,20220323
86,20.99703,-88.97471,15027,20220325
87,20.99703,-88.97471,15097,20220326
88,20.99703,-88.97471,15293,20220327
89,20.99703,-88.97471,15245,20220328
