,Latitud,Longitud,LST_Day_1km,date
0,20.99013,-89.22445,15252,20210920
1,20.99013,-89.22445,15213,20210924
2,20.99013,-89.22445,15121,20210925
3,20.99013,-89.22445,15126,20210927
4,20.99013,-89.22445,15198,20210929
5,20.99013,-89.22445,15222,20211001
6,20.99013,-89.22445,15140,20211004
7,20.99013,-89.22445,15228,20211010
8,20.99013,-89.22445,15182,20211011
9,20.99013,-89.22445,15377,20211013
10,20.99013,-89.22445,15100,20211017
11,20.99013,-89.22445,14946,20211025
12,20.99013,-89.22445,15128,20211028
13,20.99013,-89.22445,15078,20211029
14,20.99013,-89.22445,15055,20211030
15,20.99013,-89.22445,15273,20211031
16,20.99013,-89.22445,15021,20211101
17,20.99013,-89.22445,15178,20211110
18,20.99013,-89.22445,15016,20211111
19,20.99013,-89.22445,15124,20211114
20,20.99013,-89.22445,14989,20211119
21,20.99013,-89.22445,15233,20211125
22,20.99013,-89.22445,15183,20211127
23,20.99013,-89.22445,15038,20211201
24,20.99013,-89.22445,15153,20211204
25,20.99013,-89.22445,15208,20211205
26,20.99013,-89.22445,15131,20211206
27,20.99013,-89.22445,15176,20211207
28,20.99013,-89.22445,15011,20211208
29,20.99013,-89.22445,15010,20211209
30,20.99013,-89.22445,15219,20211211
31,20.99013,-89.22445,15004,20211212
32,20.99013,-89.22445,15043,20211218
33,20.99013,-89.22445,15034,20211223
34,20.99013,-89.22445,14956,20211224
35,20.99013,-89.22445,15101,20211225
36,20.99013,-89.22445,15042,20211227
37,20.99013,-89.22445,14979,20211228
38,20.99013,-89.22445,15048,20211230
39,20.99013,-89.22445,15069,20220107
40,20.99013,-89.22445,15054,20220115
41,20.99013,-89.22445,14894,20220118
42,20.99013,-89.22445,15117,20220119
43,20.99013,-89.22445,15057,20220120
44,20.99013,-89.22445,15118,20220124
45,20.99013,-89.22445,14983,20220125
46,20.99013,-89.22445,14931,20220126
47,20.99013,-89.22445,15056,20220131
48,20.99013,-89.22445,15076,20220202
49,20.99013,-89.22445,15192,20220204
50,20.99013,-89.22445,15079,20220211
51,20.99013,-89.22445,14909,20220215
52,20.99013,-89.22445,15137,20220218
53,20.99013,-89.22445,15100,20220221
54,20.99013,-89.22445,15245,20220222
55,20.99013,-89.22445,15168,20220225
56,20.99013,-89.22445,15119,20220226
57,20.99013,-89.22445,15123,20220227
58,20.99013,-89.22445,15245,20220303
59,20.99013,-89.22445,15325,20220304
60,20.99013,-89.22445,15186,20220305
61,20.99013,-89.22445,15281,20220308
62,20.99013,-89.22445,15235,20220309
63,20.99013,-89.22445,15304,20220310
64,20.99013,-89.22445,15396,20220311
65,20.99013,-89.22445,15183,20220314
66,20.99013,-89.22445,15423,20220317
67,20.99013,-89.22445,15374,20220319
68,20.99013,-89.22445,15433,20220322
69,20.99013,-89.22445,15108,20220323
70,20.99013,-89.22445,15036,20220325
71,20.99013,-89.22445,15215,20220326
72,20.99013,-89.22445,15332,20220327
73,20.99013,-89.22445,15225,20220328
74,20.99013,-89.22445,15462,20220329
75,20.99013,-89.22445,15574,20220331
76,20.99013,-89.22445,15623,20220402
77,20.99013,-89.22445,15425,20220403
78,20.99013,-89.22445,15537,20220404
79,20.99013,-89.22445,15559,20220405
80,20.99013,-89.22445,15417,20220406
81,20.99013,-89.22445,15618,20220407
82,20.99013,-89.22445,15500,20220409
83,20.99013,-89.22445,15350,20220410
84,20.99013,-89.22445,15631,20220411
85,20.99013,-89.22445,15328,20220413
86,20.99013,-89.22445,15458,20220414
87,20.99013,-89.22445,15275,20220415
88,20.99013,-89.22445,15733,20220416
89,20.99013,-89.22445,15613,20220418
90,20.99013,-89.22445,15463,20220419
91,20.99013,-89.22445,15624,20220420
92,20.99013,-89.22445,15504,20220421
93,20.99013,-89.22445,15314,20220423
94,20.99013,-89.22445,15325,20220425
95,20.99013,-89.22445,15558,20220427
96,20.99013,-89.22445,15405,20220429
97,20.99013,-89.22445,15211,20220502
98,20.99013,-89.22445,15456,20220504
99,20.99013,-89.22445,15470,20220507
100,20.99013,-89.22445,15384,20220508
101,20.99013,-89.22445,15562,20220509
102,20.99013,-89.22445,15194,20220510
103,20.99013,-89.22445,15310,20220511
104,20.99013,-89.22445,15335,20220512
105,20.99013,-89.22445,15427,20220513
106,20.99013,-89.22445,15435,20220514
107,20.99013,-89.22445,15445,20220515
108,20.99013,-89.22445,15553,20220516
109,20.99013,-89.22445,15399,20220517
110,20.99013,-89.22445,15349,20220523
111,20.99013,-89.22445,15341,20220605
112,20.99013,-89.22445,15249,20220610
113,20.99013,-89.22445,15275,20220612
114,20.99013,-89.22445,15288,20220614
115,20.99013,-89.22445,15232,20220623
116,20.99013,-89.22445,15171,20220624
117,20.99013,-89.22445,15062,20220625
118,20.99013,-89.22445,15239,20220626
119,20.99013,-89.22445,15200,20220630
120,20.99013,-89.22445,15090,20220701
121,20.99013,-89.22445,15147,20220703
122,20.99013,-89.22445,15126,20220705
123,20.99013,-89.22445,15203,20220707
124,20.99013,-89.22445,15171,20220709
125,20.99013,-89.22445,15359,20220716
126,20.99013,-89.22445,15344,20220717
127,20.99013,-89.22445,15173,20220718
128,20.99013,-89.22445,14827,20220719
129,20.99013,-89.22445,15198,20220720
130,20.99013,-89.22445,15296,20220721
131,20.99013,-89.22445,15004,20220724
132,20.99013,-89.22445,15111,20220725
133,20.99013,-89.22445,15058,20220726
134,20.99013,-89.22445,15240,20220801
135,20.99013,-89.22445,15122,20220803
136,20.99013,-89.22445,14990,20220804
137,20.99013,-89.22445,15140,20220806
