,Latitud,Longitud,LST_Day_1km,date
139,21.00402,-88.91602,14954,20220701
140,21.00402,-88.91602,15141,20220702
141,21.00402,-88.91602,15003,20220703
142,21.00402,-88.91602,14993,20220704
143,21.00402,-88.91602,15088,20220707
144,21.00402,-88.91602,15111,20220710
145,21.00402,-88.91602,15350,20220716
146,21.00402,-88.91602,15043,20220717
147,21.00402,-88.91602,14733,20220719
148,21.00402,-88.91602,15213,20220721
149,21.00402,-88.91602,14863,20220723
150,21.00402,-88.91602,14915,20220726
151,21.00402,-88.91602,15170,20220730
152,21.00402,-88.91602,15216,20220801
153,21.00402,-88.91602,15118,20220803
154,21.00402,-88.91602,15103,20220804
155,21.00402,-88.91602,15137,20220806
156,21.00402,-88.91602,15024,20220813
157,21.00402,-88.91602,15091,20220815
158,21.00402,-88.91602,14936,20220816
159,21.00402,-88.91602,15231,20220817
160,21.00402,-88.91602,15055,20220820
161,21.00402,-88.91602,15115,20220822
162,21.00402,-88.91602,14992,20220827
163,21.00402,-88.91602,14896,20220907
164,21.00402,-88.91602,15095,20220914
165,21.00402,-88.91602,14974,20220921
166,21.00402,-88.91602,15094,20220923
167,21.00402,-88.91602,15091,20220925
168,21.00402,-88.91602,15061,20220927
169,21.00402,-88.91602,15055,20220930
170,21.00402,-88.91602,15004,20221001
171,21.00402,-88.91602,15092,20221002
172,21.00402,-88.91602,15097,20221005
173,21.00402,-88.91602,15185,20221006
174,21.00402,-88.91602,15161,20221007
175,21.00402,-88.91602,15029,20221025
176,21.00402,-88.91602,14997,20221026
177,21.00402,-88.91602,15057,20221027
178,21.00402,-88.91602,15011,20221028
179,21.00402,-88.91602,15098,20221030
180,21.00402,-88.91602,14946,20221102
181,21.00402,-88.91602,14981,20221107
182,21.00402,-88.91602,15038,20221108
183,21.00402,-88.91602,14989,20221109
184,21.00402,-88.91602,15082,20221111
185,21.00402,-88.91602,15086,20221113
186,21.00402,-88.91602,15058,20221114
187,21.00402,-88.91602,15048,20221115
188,21.00402,-88.91602,14907,20221120
189,21.00402,-88.91602,15045,20221123
190,21.00402,-88.91602,14990,20221125
191,21.00402,-88.91602,15072,20221130
192,21.00402,-88.91602,14946,20221203
193,21.00402,-88.91602,14992,20221205
194,21.00402,-88.91602,14944,20221206
195,21.00402,-88.91602,15035,20221207
196,21.00402,-88.91602,15003,20221209
197,21.00402,-88.91602,14975,20221210
198,21.00402,-88.91602,14963,20221211
199,21.00402,-88.91602,15041,20221212
200,21.00402,-88.91602,15096,20221214
201,21.00402,-88.91602,15026,20221215
202,21.00402,-88.91602,15065,20221216
203,21.00402,-88.91602,15021,20221217
204,21.00402,-88.91602,14962,20221219
205,21.00402,-88.91602,14955,20221220
206,21.00402,-88.91602,15054,20221221
207,21.00402,-88.91602,14954,20221222
208,21.00402,-88.91602,14775,20221227
209,21.00402,-88.91602,14925,20221228
210,21.00402,-88.91602,14849,20221229
