,Latitud,Longitud,LST_Day_1km,date
0,20.49731,-89.88118,15249,20210920
1,20.49731,-89.88118,15089,20210927
2,20.49731,-89.88118,15252,20210929
3,20.49731,-89.88118,14903,20210930
4,20.49731,-89.88118,15079,20211001
5,20.49731,-89.88118,15092,20211002
6,20.49731,-89.88118,15033,20211004
7,20.49731,-89.88118,15098,20211006
8,20.49731,-89.88118,14924,20211009
9,20.49731,-89.88118,15164,20211010
10,20.49731,-89.88118,15148,20211011
11,20.49731,-89.88118,15252,20211013
12,20.49731,-89.88118,15280,20211015
13,20.49731,-89.88118,15052,20211017
14,20.49731,-89.88118,15059,20211018
15,20.49731,-89.88118,15012,20211025
16,20.49731,-89.88118,15041,20211028
17,20.49731,-89.88118,15048,20211029
18,20.49731,-89.88118,15208,20211031
19,20.49731,-89.88118,15126,20211101
20,20.49731,-89.88118,15139,20211102
21,20.49731,-89.88118,15051,20211103
22,20.49731,-89.88118,14980,20211107
23,20.49731,-89.88118,14986,20211109
24,20.49731,-89.88118,15000,20211110
25,20.49731,-89.88118,15119,20211111
26,20.49731,-89.88118,15039,20211112
27,20.49731,-89.88118,15199,20211114
28,20.49731,-89.88118,15186,20211116
29,20.49731,-89.88118,14954,20211117
30,20.49731,-89.88118,14979,20211121
31,20.49731,-89.88118,15137,20211125
32,20.49731,-89.88118,14880,20211126
33,20.49731,-89.88118,15087,20211127
34,20.49731,-89.88118,14954,20211128
35,20.49731,-89.88118,14931,20211201
36,20.49731,-89.88118,15125,20211205
37,20.49731,-89.88118,15086,20211206
38,20.49731,-89.88118,15146,20211207
39,20.49731,-89.88118,15114,20211211
40,20.49731,-89.88118,15150,20211212
41,20.49731,-89.88118,15070,20211213
42,20.49731,-89.88118,15085,20211214
43,20.49731,-89.88118,14931,20211219
44,20.49731,-89.88118,14925,20211222
45,20.49731,-89.88118,14900,20211223
46,20.49731,-89.88118,15025,20211225
47,20.49731,-89.88118,14923,20211228
48,20.49731,-89.88118,15106,20211230
49,20.49731,-89.88118,14980,20220107
50,20.49731,-89.88118,14998,20220108
51,20.49731,-89.88118,15045,20220110
52,20.49731,-89.88118,14960,20220114
53,20.49731,-89.88118,15007,20220115
54,20.49731,-89.88118,15044,20220119
55,20.49731,-89.88118,15033,20220120
56,20.49731,-89.88118,15064,20220124
57,20.49731,-89.88118,15014,20220125
58,20.49731,-89.88118,15039,20220128
59,20.49731,-89.88118,14874,20220130
60,20.49731,-89.88118,14996,20220131
61,20.49731,-89.88118,15125,20220202
62,20.49731,-89.88118,15120,20220204
63,20.49731,-89.88118,14886,20220211
64,20.49731,-89.88118,15139,20220218
65,20.49731,-89.88118,15141,20220220
66,20.49731,-89.88118,15215,20220221
67,20.49731,-89.88118,15069,20220222
68,20.49731,-89.88118,15327,20220225
69,20.49731,-89.88118,15142,20220226
70,20.49731,-89.88118,15261,20220227
71,20.49731,-89.88118,15164,20220303
72,20.49731,-89.88118,15313,20220304
73,20.49731,-89.88118,15084,20220305
74,20.49731,-89.88118,15451,20220306
75,20.49731,-89.88118,15197,20220308
76,20.49731,-89.88118,15292,20220309
77,20.49731,-89.88118,15417,20220311
78,20.49731,-89.88118,15105,20220314
79,20.49731,-89.88118,15365,20220315
80,20.49731,-89.88118,15264,20220317
81,20.49731,-89.88118,15384,20220319
82,20.49731,-89.88118,15179,20220320
83,20.49731,-89.88118,15527,20220322
84,20.49731,-89.88118,15090,20220325
85,20.49731,-89.88118,15256,20220326
86,20.49731,-89.88118,15246,20220327
87,20.49731,-89.88118,15517,20220329
88,20.49731,-89.88118,15693,20220331
89,20.49731,-89.88118,15641,20220402
90,20.49731,-89.88118,15422,20220403
91,20.49731,-89.88118,15444,20220404
92,20.49731,-89.88118,15622,20220405
93,20.49731,-89.88118,15448,20220406
94,20.49731,-89.88118,15723,20220407
95,20.49731,-89.88118,15509,20220409
96,20.49731,-89.88118,15337,20220410
97,20.49731,-89.88118,15629,20220411
98,20.49731,-89.88118,15629,20220414
99,20.49731,-89.88118,15362,20220415
100,20.49731,-89.88118,15763,20220416
101,20.49731,-89.88118,15762,20220418
102,20.49731,-89.88118,15521,20220419
103,20.49731,-89.88118,15551,20220420
104,20.49731,-89.88118,15527,20220421
105,20.49731,-89.88118,15700,20220425
106,20.49731,-89.88118,15616,20220427
107,20.49731,-89.88118,15348,20220430
108,20.49731,-89.88118,15252,20220502
109,20.49731,-89.88118,15440,20220504
110,20.49731,-89.88118,15539,20220507
111,20.49731,-89.88118,15394,20220508
112,20.49731,-89.88118,15535,20220509
113,20.49731,-89.88118,15249,20220511
114,20.49731,-89.88118,15517,20220513
115,20.49731,-89.88118,15384,20220514
116,20.49731,-89.88118,15359,20220515
117,20.49731,-89.88118,15593,20220516
118,20.49731,-89.88118,15228,20220517
119,20.49731,-89.88118,15413,20220520
120,20.49731,-89.88118,15419,20220522
121,20.49731,-89.88118,15340,20220523
122,20.49731,-89.88118,15158,20220529
123,20.49731,-89.88118,15291,20220605
124,20.49731,-89.88118,15221,20220610
125,20.49731,-89.88118,15267,20220612
126,20.49731,-89.88118,15081,20220616
127,20.49731,-89.88118,15016,20220617
128,20.49731,-89.88118,15039,20220622
129,20.49731,-89.88118,15430,20220626
130,20.49731,-89.88118,14989,20220701
131,20.49731,-89.88118,15184,20220702
132,20.49731,-89.88118,15100,20220704
133,20.49731,-89.88118,15211,20220707
134,20.49731,-89.88118,15122,20220708
135,20.49731,-89.88118,15075,20220710
136,20.49731,-89.88118,15210,20220716
137,20.49731,-89.88118,15156,20220719
138,20.49731,-89.88118,15437,20220721
139,20.49731,-89.88118,15234,20220801
140,20.49731,-89.88118,15116,20220803
141,20.49731,-89.88118,15248,20220804
142,20.49731,-89.88118,15314,20220806
143,20.49731,-89.88118,15133,20220808
144,20.49731,-89.88118,15012,20220809
145,20.49731,-89.88118,14953,20220811
146,20.49731,-89.88118,15081,20220813
147,20.49731,-89.88118,15239,20220815
148,20.49731,-89.88118,15118,20220816
149,20.49731,-89.88118,15355,20220817
150,20.49731,-89.88118,15078,20220820
151,20.49731,-89.88118,15121,20220822
152,20.49731,-89.88118,15333,20220824
153,20.49731,-89.88118,14956,20220828
154,20.49731,-89.88118,15063,20220829
155,20.49731,-89.88118,15104,20220905
156,20.49731,-89.88118,15235,20220907
157,20.49731,-89.88118,14990,20220919
158,20.49731,-89.88118,14987,20220921
159,20.49731,-89.88118,15072,20220923
160,20.49731,-89.88118,15127,20220925
161,20.49731,-89.88118,14991,20221001
162,20.49731,-89.88118,15192,20221002
163,20.49731,-89.88118,15094,20221004
164,20.49731,-89.88118,15150,20221006
165,20.49731,-89.88118,15176,20221007
166,20.49731,-89.88118,15046,20221025
167,20.49731,-89.88118,15160,20221026
168,20.49731,-89.88118,14973,20221027
169,20.49731,-89.88118,15211,20221028
170,20.49731,-89.88118,14985,20221029
171,20.49731,-89.88118,15179,20221030
172,20.49731,-89.88118,15136,20221101
173,20.49731,-89.88118,15002,20221109
174,20.49731,-89.88118,15156,20221111
175,20.49731,-89.88118,15101,20221112
176,20.49731,-89.88118,15094,20221113
177,20.49731,-89.88118,15117,20221114
178,20.49731,-89.88118,15106,20221115
179,20.49731,-89.88118,15103,20221116
180,20.49731,-89.88118,15025,20221123
181,20.49731,-89.88118,15075,20221125
182,20.49731,-89.88118,15117,20221126
183,20.49731,-89.88118,15175,20221130
184,20.49731,-89.88118,14965,20221203
185,20.49731,-89.88118,14990,20221205
186,20.49731,-89.88118,15004,20221207
187,20.49731,-89.88118,15003,20221208
188,20.49731,-89.88118,15001,20221209
189,20.49731,-89.88118,15038,20221210
190,20.49731,-89.88118,14860,20221211
191,20.49731,-89.88118,15075,20221212
192,20.49731,-89.88118,15059,20221214
193,20.49731,-89.88118,15107,20221215
194,20.49731,-89.88118,15046,20221216
195,20.49731,-89.88118,14979,20221217
196,20.49731,-89.88118,14785,20221219
197,20.49731,-89.88118,15076,20221220
198,20.49731,-89.88118,15046,20221221
199,20.49731,-89.88118,14916,20221222
200,20.49731,-89.88118,14864,20221228
