,Latitud,Longitud,LST_Day_1km,date
0,21.3505,-88.28011,15108,20210920
1,21.3505,-88.28011,15048,20210924
2,21.3505,-88.28011,14997,20210925
3,21.3505,-88.28011,15077,20210927
4,21.3505,-88.28011,15259,20210929
5,21.3505,-88.28011,15053,20211001
6,21.3505,-88.28011,14998,20211006
7,21.3505,-88.28011,15076,20211011
8,21.3505,-88.28011,15155,20211012
9,21.3505,-88.28011,15099,20211014
10,21.3505,-88.28011,15199,20211015
11,21.3505,-88.28011,14954,20211025
12,21.3505,-88.28011,15243,20211102
13,21.3505,-88.28011,14891,20211103
14,21.3505,-88.28011,15146,20211110
15,21.3505,-88.28011,15218,20211111
16,21.3505,-88.28011,15085,20211116
17,21.3505,-88.28011,15026,20211118
18,21.3505,-88.28011,15015,20211121
19,21.3505,-88.28011,15144,20211125
20,21.3505,-88.28011,14902,20211126
21,21.3505,-88.28011,15116,20211127
22,21.3505,-88.28011,15033,20211204
23,21.3505,-88.28011,15095,20211205
24,21.3505,-88.28011,15063,20211206
25,21.3505,-88.28011,15118,20211207
26,21.3505,-88.28011,15056,20211208
27,21.3505,-88.28011,15208,20211209
28,21.3505,-88.28011,15164,20211218
29,21.3505,-88.28011,14931,20211222
30,21.3505,-88.28011,14933,20211223
31,21.3505,-88.28011,14978,20211224
32,21.3505,-88.28011,15100,20211225
33,21.3505,-88.28011,15010,20211227
34,21.3505,-88.28011,15089,20211229
35,21.3505,-88.28011,15254,20220101
36,21.3505,-88.28011,15084,20220107
37,21.3505,-88.28011,14750,20220108
38,21.3505,-88.28011,14463,20220112
39,21.3505,-88.28011,15147,20220115
40,21.3505,-88.28011,14967,20220117
41,21.3505,-88.28011,14951,20220118
42,21.3505,-88.28011,15185,20220119
43,21.3505,-88.28011,14933,20220121
44,21.3505,-88.28011,15101,20220124
45,21.3505,-88.28011,15051,20220131
46,21.3505,-88.28011,14999,20220201
47,21.3505,-88.28011,15061,20220202
48,21.3505,-88.28011,15108,20220204
49,21.3505,-88.28011,14900,20220213
50,21.3505,-88.28011,14897,20220216
51,21.3505,-88.28011,15212,20220220
52,21.3505,-88.28011,15265,20220222
53,21.3505,-88.28011,15134,20220225
54,21.3505,-88.28011,15229,20220227
55,21.3505,-88.28011,15174,20220301
56,21.3505,-88.28011,15206,20220303
57,21.3505,-88.28011,15028,20220306
58,21.3505,-88.28011,15063,20220307
59,21.3505,-88.28011,15321,20220308
60,21.3505,-88.28011,15485,20220310
61,21.3505,-88.28011,15380,20220311
62,21.3505,-88.28011,15453,20220315
63,21.3505,-88.28011,15393,20220317
64,21.3505,-88.28011,15484,20220319
65,21.3505,-88.28011,15275,20220320
66,21.3505,-88.28011,15339,20220321
67,21.3505,-88.28011,15516,20220322
68,21.3505,-88.28011,15326,20220323
69,21.3505,-88.28011,15258,20220326
70,21.3505,-88.28011,15224,20220327
71,21.3505,-88.28011,15509,20220328
72,21.3505,-88.28011,15457,20220329
73,21.3505,-88.28011,15657,20220331
74,21.3505,-88.28011,15661,20220402
75,21.3505,-88.28011,15481,20220403
76,21.3505,-88.28011,15646,20220404
77,21.3505,-88.28011,15528,20220405
78,21.3505,-88.28011,15511,20220406
79,21.3505,-88.28011,15656,20220407
80,21.3505,-88.28011,15571,20220409
81,21.3505,-88.28011,15766,20220411
82,21.3505,-88.28011,15787,20220416
83,21.3505,-88.28011,15763,20220418
84,21.3505,-88.28011,15462,20220420
85,21.3505,-88.28011,15633,20220423
86,21.3505,-88.28011,15496,20220429
87,21.3505,-88.28011,15474,20220430
88,21.3505,-88.28011,15493,20220502
89,21.3505,-88.28011,15612,20220506
90,21.3505,-88.28011,15634,20220508
91,21.3505,-88.28011,15475,20220509
92,21.3505,-88.28011,15283,20220510
93,21.3505,-88.28011,15696,20220511
94,21.3505,-88.28011,15737,20220513
95,21.3505,-88.28011,15652,20220514
96,21.3505,-88.28011,15561,20220515
97,21.3505,-88.28011,15432,20220516
98,21.3505,-88.28011,15481,20220517
99,21.3505,-88.28011,15490,20220520
100,21.3505,-88.28011,15429,20220605
101,21.3505,-88.28011,15202,20220611
102,21.3505,-88.28011,15457,20220612
103,21.3505,-88.28011,15247,20220614
104,21.3505,-88.28011,15112,20220617
105,21.3505,-88.28011,15138,20220619
106,21.3505,-88.28011,15197,20220626
107,21.3505,-88.28011,15209,20220628
108,21.3505,-88.28011,14985,20220703
109,21.3505,-88.28011,15222,20220705
110,21.3505,-88.28011,15257,20220707
111,21.3505,-88.28011,15006,20220708
112,21.3505,-88.28011,15113,20220709
113,21.3505,-88.28011,15083,20220710
114,21.3505,-88.28011,15087,20220714
115,21.3505,-88.28011,15317,20220716
116,21.3505,-88.28011,15226,20220718
117,21.3505,-88.28011,15210,20220719
118,21.3505,-88.28011,15410,20220721
119,21.3505,-88.28011,15155,20220725
120,21.3505,-88.28011,15117,20220726
121,21.3505,-88.28011,15018,20220727
122,21.3505,-88.28011,15237,20220801
123,21.3505,-88.28011,15192,20220803
124,21.3505,-88.28011,15120,20220804
125,21.3505,-88.28011,15183,20220806
126,21.3505,-88.28011,15180,20220808
127,21.3505,-88.28011,15023,20220810
128,21.3505,-88.28011,15038,20220813
129,21.3505,-88.28011,15199,20220815
130,21.3505,-88.28011,15242,20220817
131,21.3505,-88.28011,15106,20220819
132,21.3505,-88.28011,15079,20220820
133,21.3505,-88.28011,15144,20220822
134,21.3505,-88.28011,15132,20220824
135,21.3505,-88.28011,14949,20220827
136,21.3505,-88.28011,14982,20220829
137,21.3505,-88.28011,15111,20220905
138,21.3505,-88.28011,15034,20220906
139,21.3505,-88.28011,15189,20220907
140,21.3505,-88.28011,15085,20220916
141,21.3505,-88.28011,15157,20220918
142,21.3505,-88.28011,15076,20220923
143,21.3505,-88.28011,14883,20220926
