,Latitud,Longitud,LST_Day_1km,date
0,21.32168,-88.91685,15221,20210920
1,21.32168,-88.91685,15121,20210927
2,21.32168,-88.91685,15247,20210929
3,21.32168,-88.91685,15069,20211001
4,21.32168,-88.91685,15059,20211002
5,21.32168,-88.91685,14942,20211004
6,21.32168,-88.91685,15211,20211006
7,21.32168,-88.91685,15211,20211010
8,21.32168,-88.91685,15217,20211012
9,21.32168,-88.91685,15178,20211013
10,21.32168,-88.91685,15119,20211014
11,21.32168,-88.91685,15013,20211016
12,21.32168,-88.91685,15013,20211017
13,21.32168,-88.91685,15041,20211025
14,21.32168,-88.91685,15076,20211026
15,21.32168,-88.91685,15087,20211028
16,21.32168,-88.91685,15002,20211029
17,21.32168,-88.91685,14872,20211030
18,21.32168,-88.91685,15270,20211031
19,21.32168,-88.91685,15247,20211102
20,21.32168,-88.91685,15211,20211103
21,21.32168,-88.91685,15072,20211105
22,21.32168,-88.91685,15038,20211107
23,21.32168,-88.91685,15216,20211110
24,21.32168,-88.91685,14623,20211112
25,21.32168,-88.91685,15231,20211116
26,21.32168,-88.91685,15178,20211121
27,21.32168,-88.91685,15298,20211125
28,21.32168,-88.91685,14982,20211126
29,21.32168,-88.91685,15208,20211204
30,21.32168,-88.91685,15232,20211205
31,21.32168,-88.91685,15173,20211206
32,21.32168,-88.91685,15191,20211207
33,21.32168,-88.91685,15154,20211208
34,21.32168,-88.91685,15187,20211211
35,21.32168,-88.91685,14917,20211221
36,21.32168,-88.91685,14960,20211223
37,21.32168,-88.91685,15026,20211224
38,21.32168,-88.91685,15251,20211225
39,21.32168,-88.91685,15191,20211227
40,21.32168,-88.91685,15103,20211228
41,21.32168,-88.91685,15121,20211229
42,21.32168,-88.91685,15189,20211230
43,21.32168,-88.91685,15349,20220101
44,21.32168,-88.91685,15022,20220105
45,21.32168,-88.91685,14494,20220110
46,21.32168,-88.91685,15176,20220115
47,21.32168,-88.91685,14850,20220117
48,21.32168,-88.91685,14966,20220118
49,21.32168,-88.91685,15214,20220119
50,21.32168,-88.91685,14887,20220120
51,21.32168,-88.91685,15235,20220121
52,21.32168,-88.91685,14803,20220122
53,21.32168,-88.91685,15128,20220124
54,21.32168,-88.91685,15192,20220128
55,21.32168,-88.91685,14869,20220130
56,21.32168,-88.91685,15030,20220131
57,21.32168,-88.91685,14978,20220201
58,21.32168,-88.91685,15190,20220204
59,21.32168,-88.91685,15145,20220211
60,21.32168,-88.91685,14684,20220214
61,21.32168,-88.91685,15162,20220218
62,21.32168,-88.91685,15223,20220220
63,21.32168,-88.91685,15022,20220221
64,21.32168,-88.91685,15213,20220222
65,21.32168,-88.91685,15131,20220225
66,21.32168,-88.91685,15244,20220227
67,21.32168,-88.91685,14895,20220301
68,21.32168,-88.91685,14851,20220302
69,21.32168,-88.91685,15150,20220303
70,21.32168,-88.91685,15068,20220304
71,21.32168,-88.91685,15036,20220305
72,21.32168,-88.91685,15344,20220308
73,21.32168,-88.91685,15271,20220310
74,21.32168,-88.91685,15363,20220311
75,21.32168,-88.91685,15166,20220314
76,21.32168,-88.91685,15338,20220315
77,21.32168,-88.91685,15273,20220317
78,21.32168,-88.91685,15266,20220318
