,Latitud,Longitud,LST_Day_1km,date
128,21.26716,-88.60195,15144,20220804
129,21.26716,-88.60195,15142,20220806
130,21.26716,-88.60195,15119,20220808
131,21.26716,-88.60195,14952,20220813
132,21.26716,-88.60195,14955,20220814
133,21.26716,-88.60195,15304,20220817
134,21.26716,-88.60195,15102,20220820
135,21.26716,-88.60195,15153,20220822
136,21.26716,-88.60195,15230,20220824
137,21.26716,-88.60195,15118,20220829
138,21.26716,-88.60195,15138,20220902
139,21.26716,-88.60195,14994,20220903
140,21.26716,-88.60195,15093,20220905
141,21.26716,-88.60195,15253,20220907
142,21.26716,-88.60195,15105,20220916
143,21.26716,-88.60195,15208,20220918
144,21.26716,-88.60195,15238,20220923
145,21.26716,-88.60195,15070,20220927
146,21.26716,-88.60195,15048,20220928
147,21.26716,-88.60195,15162,20220930
148,21.26716,-88.60195,15172,20221002
149,21.26716,-88.60195,14999,20221004
150,21.26716,-88.60195,15163,20221005
151,21.26716,-88.60195,15188,20221006
152,21.26716,-88.60195,15176,20221007
153,21.26716,-88.60195,15142,20221025
154,21.26716,-88.60195,14977,20221026
155,21.26716,-88.60195,15073,20221028
156,21.26716,-88.60195,15160,20221030
157,21.26716,-88.60195,15180,20221101
158,21.26716,-88.60195,15000,20221104
159,21.26716,-88.60195,15170,20221106
160,21.26716,-88.60195,14845,20221107
161,21.26716,-88.60195,14985,20221108
162,21.26716,-88.60195,14955,20221109
163,21.26716,-88.60195,15114,20221111
164,21.26716,-88.60195,15021,20221114
165,21.26716,-88.60195,15061,20221123
166,21.26716,-88.60195,14948,20221129
167,21.26716,-88.60195,15031,20221130
168,21.26716,-88.60195,15073,20221202
169,21.26716,-88.60195,14968,20221204
170,21.26716,-88.60195,14990,20221206
171,21.26716,-88.60195,15065,20221207
172,21.26716,-88.60195,14937,20221210
173,21.26716,-88.60195,14978,20221211
174,21.26716,-88.60195,15079,20221212
175,21.26716,-88.60195,15113,20221214
176,21.26716,-88.60195,15071,20221215
177,21.26716,-88.60195,15088,20221216
178,21.26716,-88.60195,15131,20221221
179,21.26716,-88.60195,15037,20221222
180,21.26716,-88.60195,14961,20221228
