,Latitud,Longitud,LST_Day_1km,date
0,21.36233,-88.48751,15212,20210920
1,21.36233,-88.48751,15151,20210924
2,21.36233,-88.48751,15012,20210925
3,21.36233,-88.48751,15076,20210927
4,21.36233,-88.48751,15257,20210929
5,21.36233,-88.48751,15108,20211001
6,21.36233,-88.48751,15146,20211003
7,21.36233,-88.48751,15133,20211004
8,21.36233,-88.48751,15244,20211006
9,21.36233,-88.48751,15098,20211011
10,21.36233,-88.48751,15319,20211013
11,21.36233,-88.48751,15085,20211014
12,21.36233,-88.48751,15226,20211015
13,21.36233,-88.48751,14986,20211025
14,21.36233,-88.48751,15096,20211026
15,21.36233,-88.48751,15066,20211028
16,21.36233,-88.48751,15082,20211031
17,21.36233,-88.48751,15112,20211102
18,21.36233,-88.48751,14956,20211105
19,21.36233,-88.48751,15194,20211110
20,21.36233,-88.48751,15256,20211111
21,21.36233,-88.48751,14891,20211115
22,21.36233,-88.48751,15103,20211116
23,21.36233,-88.48751,14582,20211119
24,21.36233,-88.48751,14911,20211121
25,21.36233,-88.48751,15137,20211125
26,21.36233,-88.48751,15031,20211204
27,21.36233,-88.48751,15160,20211205
28,21.36233,-88.48751,15140,20211207
29,21.36233,-88.48751,15008,20211208
30,21.36233,-88.48751,15208,20211209
31,21.36233,-88.48751,14899,20211212
32,21.36233,-88.48751,15127,20211218
33,21.36233,-88.48751,14865,20211223
34,21.36233,-88.48751,14951,20211224
35,21.36233,-88.48751,15114,20211225
36,21.36233,-88.48751,15074,20211227
37,21.36233,-88.48751,15027,20211228
38,21.36233,-88.48751,15095,20211229
39,21.36233,-88.48751,15031,20211230
40,21.36233,-88.48751,15259,20220101
41,21.36233,-88.48751,15067,20220107
42,21.36233,-88.48751,15115,20220115
43,21.36233,-88.48751,14935,20220118
44,21.36233,-88.48751,15176,20220119
45,21.36233,-88.48751,15136,20220124
46,21.36233,-88.48751,15063,20220131
47,21.36233,-88.48751,15016,20220201
48,21.36233,-88.48751,15151,20220202
49,21.36233,-88.48751,15195,20220204
50,21.36233,-88.48751,14944,20220206
51,21.36233,-88.48751,15146,20220211
52,21.36233,-88.48751,15200,20220218
53,21.36233,-88.48751,15211,20220220
54,21.36233,-88.48751,15243,20220222
55,21.36233,-88.48751,14992,20220224
56,21.36233,-88.48751,15142,20220225
57,21.36233,-88.48751,15221,20220227
