,Latitud,Longitud,LST_Day_1km,date
0,21.51683,-88.25001,15143,20210920
1,21.51683,-88.25001,15220,20210929
2,21.51683,-88.25001,15079,20211001
3,21.51683,-88.25001,15273,20211006
4,21.51683,-88.25001,15044,20211008
5,21.51683,-88.25001,15240,20211012
6,21.51683,-88.25001,15304,20211013
7,21.51683,-88.25001,15158,20211014
8,21.51683,-88.25001,15007,20211025
9,21.51683,-88.25001,15164,20211029
10,21.51683,-88.25001,15361,20211102
11,21.51683,-88.25001,15214,20211103
12,21.51683,-88.25001,15217,20211105
13,21.51683,-88.25001,15151,20211106
14,21.51683,-88.25001,15010,20211107
15,21.51683,-88.25001,15278,20211111
16,21.51683,-88.25001,15135,20211114
17,21.51683,-88.25001,15253,20211116
18,21.51683,-88.25001,15317,20211119
19,21.51683,-88.25001,15075,20211121
20,21.51683,-88.25001,15148,20211122
21,21.51683,-88.25001,15061,20211123
22,21.51683,-88.25001,15248,20211125
23,21.51683,-88.25001,15318,20211127
24,21.51683,-88.25001,15167,20211204
25,21.51683,-88.25001,15080,20211205
26,21.51683,-88.25001,15325,20211209
27,21.51683,-88.25001,14967,20211211
28,21.51683,-88.25001,15095,20211213
29,21.51683,-88.25001,15077,20211214
30,21.51683,-88.25001,15083,20211215
31,21.51683,-88.25001,15088,20211218
32,21.51683,-88.25001,14903,20211221
33,21.51683,-88.25001,14918,20211222
34,21.51683,-88.25001,14899,20211223
35,21.51683,-88.25001,15058,20211224
36,21.51683,-88.25001,15239,20211225
37,21.51683,-88.25001,15243,20211227
38,21.51683,-88.25001,15002,20211228
39,21.51683,-88.25001,15138,20211229
40,21.51683,-88.25001,15137,20211230
41,21.51683,-88.25001,15353,20220101
42,21.51683,-88.25001,15137,20220107
43,21.51683,-88.25001,14811,20220110
44,21.51683,-88.25001,14918,20220112
45,21.51683,-88.25001,15049,20220114
46,21.51683,-88.25001,15195,20220115
47,21.51683,-88.25001,14939,20220118
48,21.51683,-88.25001,15228,20220119
49,21.51683,-88.25001,15166,20220124
50,21.51683,-88.25001,15045,20220125
51,21.51683,-88.25001,15149,20220128
52,21.51683,-88.25001,14738,20220130
53,21.51683,-88.25001,15019,20220131
54,21.51683,-88.25001,14976,20220201
55,21.51683,-88.25001,15172,20220202
56,21.51683,-88.25001,15309,20220204
57,21.51683,-88.25001,14625,20220207
58,21.51683,-88.25001,14736,20220209
59,21.51683,-88.25001,15070,20220211
60,21.51683,-88.25001,14925,20220213
61,21.51683,-88.25001,14716,20220214
62,21.51683,-88.25001,15264,20220222
63,21.51683,-88.25001,15215,20220225
64,21.51683,-88.25001,15260,20220227
65,21.51683,-88.25001,15239,20220301
66,21.51683,-88.25001,15030,20220302
67,21.51683,-88.25001,15093,20220303
68,21.51683,-88.25001,15133,20220304
69,21.51683,-88.25001,15085,20220306
70,21.51683,-88.25001,15376,20220308
71,21.51683,-88.25001,15546,20220310
72,21.51683,-88.25001,15457,20220311
73,21.51683,-88.25001,15574,20220315
74,21.51683,-88.25001,15139,20220318
75,21.51683,-88.25001,15598,20220319
76,21.51683,-88.25001,15376,20220320
77,21.51683,-88.25001,15409,20220321
78,21.51683,-88.25001,15578,20220322
79,21.51683,-88.25001,15343,20220323
80,21.51683,-88.25001,15347,20220326
81,21.51683,-88.25001,15115,20220327
82,21.51683,-88.25001,15506,20220328
83,21.51683,-88.25001,15548,20220329
84,21.51683,-88.25001,15716,20220331
85,21.51683,-88.25001,15781,20220402
86,21.51683,-88.25001,15477,20220403
87,21.51683,-88.25001,15717,20220404
88,21.51683,-88.25001,15596,20220405
89,21.51683,-88.25001,15570,20220406
90,21.51683,-88.25001,15696,20220407
91,21.51683,-88.25001,15571,20220409
92,21.51683,-88.25001,15817,20220411
93,21.51683,-88.25001,15862,20220416
94,21.51683,-88.25001,15450,20220417
95,21.51683,-88.25001,15811,20220418
96,21.51683,-88.25001,15497,20220422
97,21.51683,-88.25001,15699,20220430
98,21.51683,-88.25001,15716,20220502
99,21.51683,-88.25001,15458,20220507
100,21.51683,-88.25001,15666,20220508
101,21.51683,-88.25001,15714,20220509
102,21.51683,-88.25001,15717,20220511
103,21.51683,-88.25001,15801,20220513
104,21.51683,-88.25001,15572,20220514
105,21.51683,-88.25001,15713,20220515
106,21.51683,-88.25001,15721,20220516
107,21.51683,-88.25001,15508,20220517
108,21.51683,-88.25001,15735,20220520
109,21.51683,-88.25001,15457,20220605
110,21.51683,-88.25001,15175,20220610
111,21.51683,-88.25001,15108,20220611
112,21.51683,-88.25001,15373,20220612
113,21.51683,-88.25001,15110,20220614
114,21.51683,-88.25001,15128,20220624
115,21.51683,-88.25001,15174,20220625
116,21.51683,-88.25001,15319,20220626
117,21.51683,-88.25001,15262,20220628
118,21.51683,-88.25001,15183,20220710
119,21.51683,-88.25001,15491,20220716
120,21.51683,-88.25001,15311,20220719
121,21.51683,-88.25001,15377,20220721
122,21.51683,-88.25001,15337,20220801
123,21.51683,-88.25001,14993,20220809
124,21.51683,-88.25001,15060,20220813
125,21.51683,-88.25001,15274,20220815
126,21.51683,-88.25001,15333,20220817
127,21.51683,-88.25001,15057,20220820
128,21.51683,-88.25001,15168,20220824
129,21.51683,-88.25001,14977,20220827
130,21.51683,-88.25001,15171,20220829
131,21.51683,-88.25001,15153,20220907
132,21.51683,-88.25001,15034,20220914
133,21.51683,-88.25001,15114,20220916
134,21.51683,-88.25001,15160,20220918
135,21.51683,-88.25001,15034,20220919
136,21.51683,-88.25001,15114,20220921
137,21.51683,-88.25001,15024,20220926
138,21.51683,-88.25001,15120,20220927
139,21.51683,-88.25001,15036,20220928
140,21.51683,-88.25001,14656,20220929
141,21.51683,-88.25001,15116,20220930
142,21.51683,-88.25001,15006,20221001
143,21.51683,-88.25001,15124,20221002
144,21.51683,-88.25001,15205,20221004
145,21.51683,-88.25001,15182,20221005
146,21.51683,-88.25001,15223,20221007
147,21.51683,-88.25001,14899,20221026
148,21.51683,-88.25001,15101,20221027
149,21.51683,-88.25001,15204,20221030
150,21.51683,-88.25001,14954,20221102
151,21.51683,-88.25001,15068,20221104
152,21.51683,-88.25001,15025,20221105
153,21.51683,-88.25001,15119,20221106
154,21.51683,-88.25001,14826,20221107
155,21.51683,-88.25001,15108,20221108
156,21.51683,-88.25001,15008,20221109
157,21.51683,-88.25001,15155,20221111
158,21.51683,-88.25001,15041,20221113
159,21.51683,-88.25001,15070,20221114
160,21.51683,-88.25001,15130,20221126
161,21.51683,-88.25001,14956,20221129
162,21.51683,-88.25001,15115,20221202
163,21.51683,-88.25001,15150,20221205
164,21.51683,-88.25001,15049,20221206
165,21.51683,-88.25001,15086,20221207
166,21.51683,-88.25001,14996,20221209
167,21.51683,-88.25001,15065,20221215
168,21.51683,-88.25001,15180,20221216
169,21.51683,-88.25001,14985,20221221
170,21.51683,-88.25001,14952,20221222
171,21.51683,-88.25001,14879,20221227
172,21.51683,-88.25001,14961,20221228
