,Latitud,Longitud,LST_Day_1km,date
65,21.38547,-88.22016,15475,20220319
66,21.38547,-88.22016,15373,20220320
67,21.38547,-88.22016,15276,20220321
68,21.38547,-88.22016,15333,20220322
69,21.38547,-88.22016,15310,20220323
70,21.38547,-88.22016,15335,20220326
71,21.38547,-88.22016,15151,20220327
72,21.38547,-88.22016,15496,20220328
73,21.38547,-88.22016,15465,20220329
74,21.38547,-88.22016,15581,20220331
75,21.38547,-88.22016,15694,20220402
76,21.38547,-88.22016,15462,20220403
77,21.38547,-88.22016,15641,20220404
78,21.38547,-88.22016,15505,20220405
79,21.38547,-88.22016,15521,20220406
80,21.38547,-88.22016,15624,20220407
81,21.38547,-88.22016,15542,20220409
82,21.38547,-88.22016,15739,20220411
83,21.38547,-88.22016,15779,20220416
84,21.38547,-88.22016,15325,20220417
85,21.38547,-88.22016,15567,20220418
86,21.38547,-88.22016,15479,20220420
87,21.38547,-88.22016,15587,20220423
88,21.38547,-88.22016,15440,20220425
89,21.38547,-88.22016,15478,20220429
90,21.38547,-88.22016,15393,20220430
91,21.38547,-88.22016,15201,20220501
92,21.38547,-88.22016,15258,20220502
93,21.38547,-88.22016,15404,20220504
94,21.38547,-88.22016,15437,20220508
95,21.38547,-88.22016,15221,20220509
96,21.38547,-88.22016,15440,20220511
97,21.38547,-88.22016,15499,20220513
98,21.38547,-88.22016,15469,20220514
99,21.38547,-88.22016,15473,20220515
100,21.38547,-88.22016,15491,20220520
101,21.38547,-88.22016,15252,20220605
102,21.38547,-88.22016,15143,20220607
103,21.38547,-88.22016,15145,20220610
104,21.38547,-88.22016,15167,20220611
105,21.38547,-88.22016,15362,20220612
106,21.38547,-88.22016,15268,20220614
107,21.38547,-88.22016,15064,20220619
108,21.38547,-88.22016,15250,20220621
109,21.38547,-88.22016,15284,20220626
110,21.38547,-88.22016,15167,20220630
111,21.38547,-88.22016,15118,20220704
112,21.38547,-88.22016,15368,20220707
113,21.38547,-88.22016,15084,20220710
114,21.38547,-88.22016,15246,20220714
115,21.38547,-88.22016,15415,20220716
116,21.38547,-88.22016,15421,20220719
117,21.38547,-88.22016,15478,20220721
118,21.38547,-88.22016,15199,20220725
119,21.38547,-88.22016,15274,20220801
120,21.38547,-88.22016,15181,20220803
121,21.38547,-88.22016,15137,20220804
122,21.38547,-88.22016,15227,20220806
123,21.38547,-88.22016,15211,20220808
124,21.38547,-88.22016,15006,20220809
125,21.38547,-88.22016,15260,20220815
126,21.38547,-88.22016,15269,20220817
127,21.38547,-88.22016,15123,20220819
128,21.38547,-88.22016,15055,20220820
129,21.38547,-88.22016,15155,20220824
130,21.38547,-88.22016,14906,20220827
131,21.38547,-88.22016,15028,20220829
132,21.38547,-88.22016,14983,20220902
133,21.38547,-88.22016,15170,20220907
134,21.38547,-88.22016,15181,20220913
135,21.38547,-88.22016,15018,20220916
136,21.38547,-88.22016,15139,20220918
137,21.38547,-88.22016,14802,20220919
138,21.38547,-88.22016,14940,20220928
139,21.38547,-88.22016,15031,20220930
140,21.38547,-88.22016,15037,20221001
141,21.38547,-88.22016,15176,20221005
142,21.38547,-88.22016,15221,20221006
143,21.38547,-88.22016,15187,20221007
144,21.38547,-88.22016,15028,20221026
145,21.38547,-88.22016,15104,20221027
146,21.38547,-88.22016,15064,20221028
147,21.38547,-88.22016,15158,20221030
148,21.38547,-88.22016,15107,20221101
149,21.38547,-88.22016,15137,20221104
150,21.38547,-88.22016,14995,20221105
151,21.38547,-88.22016,15095,20221106
152,21.38547,-88.22016,15074,20221108
153,21.38547,-88.22016,15078,20221109
154,21.38547,-88.22016,15131,20221111
155,21.38547,-88.22016,14904,20221113
156,21.38547,-88.22016,15124,20221114
157,21.38547,-88.22016,14852,20221119
158,21.38547,-88.22016,14884,20221121
159,21.38547,-88.22016,14999,20221123
160,21.38547,-88.22016,15010,20221126
161,21.38547,-88.22016,15049,20221130
162,21.38547,-88.22016,15123,20221202
163,21.38547,-88.22016,14974,20221204
164,21.38547,-88.22016,15073,20221205
165,21.38547,-88.22016,15014,20221206
166,21.38547,-88.22016,15054,20221207
167,21.38547,-88.22016,15032,20221209
168,21.38547,-88.22016,15051,20221210
169,21.38547,-88.22016,14938,20221212
170,21.38547,-88.22016,15121,20221214
171,21.38547,-88.22016,15128,20221216
172,21.38547,-88.22016,15002,20221217
173,21.38547,-88.22016,15070,20221221
174,21.38547,-88.22016,14997,20221222
175,21.38547,-88.22016,14563,20221227
176,21.38547,-88.22016,14942,20221228
