,Latitud,Longitud,LST_Day_1km,date
0,21.28498,-88.5978,15184,20210920
1,21.28498,-88.5978,15080,20210925
2,21.28498,-88.5978,15158,20210927
3,21.28498,-88.5978,15273,20210929
4,21.28498,-88.5978,15205,20211001
5,21.28498,-88.5978,14897,20211002
6,21.28498,-88.5978,15152,20211004
7,21.28498,-88.5978,15217,20211006
8,21.28498,-88.5978,14907,20211009
9,21.28498,-88.5978,15219,20211013
10,21.28498,-88.5978,15141,20211018
11,21.28498,-88.5978,15300,20211031
12,21.28498,-88.5978,15122,20211105
13,21.28498,-88.5978,15292,20211109
14,21.28498,-88.5978,15249,20211110
15,21.28498,-88.5978,15242,20211111
16,21.28498,-88.5978,15128,20211114
17,21.28498,-88.5978,15079,20211116
18,21.28498,-88.5978,15222,20211125
19,21.28498,-88.5978,14829,20211126
20,21.28498,-88.5978,15161,20211127
21,21.28498,-88.5978,14825,20211202
22,21.28498,-88.5978,15103,20211204
23,21.28498,-88.5978,15161,20211205
24,21.28498,-88.5978,15166,20211207
25,21.28498,-88.5978,15257,20211209
26,21.28498,-88.5978,15039,20211212
27,21.28498,-88.5978,15110,20211214
28,21.28498,-88.5978,15169,20211215
29,21.28498,-88.5978,15194,20211218
30,21.28498,-88.5978,15158,20211220
31,21.28498,-88.5978,14986,20211224
32,21.28498,-88.5978,15191,20211225
33,21.28498,-88.5978,15076,20211228
34,21.28498,-88.5978,15158,20211229
35,21.28498,-88.5978,15321,20220101
36,21.28498,-88.5978,15075,20220107
37,21.28498,-88.5978,14878,20220114
38,21.28498,-88.5978,15101,20220115
39,21.28498,-88.5978,14905,20220118
40,21.28498,-88.5978,15146,20220119
41,21.28498,-88.5978,15097,20220124
42,21.28498,-88.5978,14853,20220126
43,21.28498,-88.5978,15069,20220128
44,21.28498,-88.5978,14924,20220130
45,21.28498,-88.5978,15026,20220131
46,21.28498,-88.5978,14985,20220201
47,21.28498,-88.5978,15234,20220204
48,21.28498,-88.5978,15138,20220211
49,21.28498,-88.5978,15134,20220218
50,21.28498,-88.5978,15229,20220220
51,21.28498,-88.5978,15044,20220221
52,21.28498,-88.5978,15211,20220222
53,21.28498,-88.5978,15229,20220225
54,21.28498,-88.5978,15187,20220227
55,21.28498,-88.5978,15264,20220303
56,21.28498,-88.5978,15010,20220304
57,21.28498,-88.5978,15260,20220308
58,21.28498,-88.5978,15449,20220310
59,21.28498,-88.5978,15400,20220311
60,21.28498,-88.5978,15210,20220314
61,21.28498,-88.5978,15466,20220315
62,21.28498,-88.5978,15359,20220317
63,21.28498,-88.5978,15201,20220318
64,21.28498,-88.5978,15286,20220319
65,21.28498,-88.5978,15251,20220320
66,21.28498,-88.5978,15552,20220322
67,21.28498,-88.5978,15311,20220323
68,21.28498,-88.5978,15329,20220324
69,21.28498,-88.5978,15457,20220326
70,21.28498,-88.5978,15378,20220327
71,21.28498,-88.5978,15514,20220328
72,21.28498,-88.5978,15563,20220329
73,21.28498,-88.5978,15679,20220331
