,Latitud,Longitud,LST_Day_1km,date
110,21.41085,-87.71292,15146,20220827
111,21.41085,-87.71292,15041,20220907
112,21.41085,-87.71292,15180,20220914
113,21.41085,-87.71292,15203,20220918
114,21.41085,-87.71292,14957,20220919
115,21.41085,-87.71292,15100,20220920
116,21.41085,-87.71292,15022,20220923
117,21.41085,-87.71292,15079,20220925
118,21.41085,-87.71292,15155,20220927
119,21.41085,-87.71292,15115,20220930
120,21.41085,-87.71292,15178,20221002
121,21.41085,-87.71292,15147,20221004
122,21.41085,-87.71292,15098,20221005
123,21.41085,-87.71292,15087,20221007
124,21.41085,-87.71292,15092,20221025
125,21.41085,-87.71292,15065,20221027
126,21.41085,-87.71292,14924,20221028
127,21.41085,-87.71292,15087,20221030
128,21.41085,-87.71292,14953,20221104
129,21.41085,-87.71292,15047,20221105
130,21.41085,-87.71292,14998,20221106
131,21.41085,-87.71292,14734,20221107
132,21.41085,-87.71292,15035,20221108
133,21.41085,-87.71292,15057,20221111
134,21.41085,-87.71292,15046,20221113
135,21.41085,-87.71292,14998,20221116
136,21.41085,-87.71292,15002,20221125
137,21.41085,-87.71292,15100,20221130
138,21.41085,-87.71292,15034,20221205
139,21.41085,-87.71292,14957,20221207
140,21.41085,-87.71292,14995,20221209
141,21.41085,-87.71292,14860,20221210
142,21.41085,-87.71292,14966,20221212
143,21.41085,-87.71292,14924,20221214
144,21.41085,-87.71292,15032,20221216
145,21.41085,-87.71292,15003,20221222
146,21.41085,-87.71292,14879,20221228
