,Latitud,Longitud,LST_Day_1km,date
54,21.30246,-88.3219,14949,20220213
55,21.30246,-88.3219,14930,20220216
56,21.30246,-88.3219,15032,20220217
57,21.30246,-88.3219,15182,20220220
58,21.30246,-88.3219,15202,20220222
59,21.30246,-88.3219,15059,20220225
60,21.30246,-88.3219,15030,20220227
61,21.30246,-88.3219,15096,20220301
62,21.30246,-88.3219,15067,20220303
63,21.30246,-88.3219,15339,20220308
64,21.30246,-88.3219,15370,20220310
65,21.30246,-88.3219,15363,20220311
66,21.30246,-88.3219,15113,20220317
67,21.30246,-88.3219,15266,20220319
68,21.30246,-88.3219,15268,20220320
69,21.30246,-88.3219,15163,20220321
70,21.30246,-88.3219,15336,20220322
71,21.30246,-88.3219,15252,20220323
72,21.30246,-88.3219,15246,20220324
73,21.30246,-88.3219,15239,20220326
74,21.30246,-88.3219,15246,20220327
75,21.30246,-88.3219,15408,20220328
76,21.30246,-88.3219,15282,20220329
77,21.30246,-88.3219,15524,20220331
78,21.30246,-88.3219,15595,20220402
79,21.30246,-88.3219,15436,20220403
80,21.30246,-88.3219,15564,20220404
81,21.30246,-88.3219,15490,20220405
82,21.30246,-88.3219,15452,20220406
83,21.30246,-88.3219,15542,20220407
84,21.30246,-88.3219,15460,20220409
85,21.30246,-88.3219,15642,20220411
86,21.30246,-88.3219,15704,20220416
87,21.30246,-88.3219,15581,20220418
88,21.30246,-88.3219,15424,20220419
89,21.30246,-88.3219,15326,20220420
90,21.30246,-88.3219,15494,20220423
91,21.30246,-88.3219,15417,20220425
92,21.30246,-88.3219,15454,20220429
93,21.30246,-88.3219,15423,20220430
94,21.30246,-88.3219,15452,20220502
95,21.30246,-88.3219,15451,20220504
96,21.30246,-88.3219,15444,20220506
97,21.30246,-88.3219,15326,20220507
98,21.30246,-88.3219,15576,20220508
99,21.30246,-88.3219,15499,20220509
100,21.30246,-88.3219,15317,20220510
101,21.30246,-88.3219,15373,20220511
102,21.30246,-88.3219,15394,20220513
103,21.30246,-88.3219,15480,20220514
104,21.30246,-88.3219,15631,20220515
105,21.30246,-88.3219,15614,20220516
106,21.30246,-88.3219,15365,20220517
107,21.30246,-88.3219,15587,20220520
108,21.30246,-88.3219,15230,20220610
109,21.30246,-88.3219,15162,20220611
110,21.30246,-88.3219,15345,20220612
111,21.30246,-88.3219,15262,20220614
112,21.30246,-88.3219,15184,20220617
113,21.30246,-88.3219,15180,20220619
114,21.30246,-88.3219,15158,20220623
115,21.30246,-88.3219,15099,20220628
116,21.30246,-88.3219,15160,20220630
117,21.30246,-88.3219,15188,20220702
118,21.30246,-88.3219,14979,20220703
119,21.30246,-88.3219,15023,20220704
120,21.30246,-88.3219,15255,20220705
121,21.30246,-88.3219,15201,20220707
122,21.30246,-88.3219,14965,20220708
123,21.30246,-88.3219,15100,20220710
124,21.30246,-88.3219,14787,20220714
125,21.30246,-88.3219,15307,20220716
126,21.30246,-88.3219,14935,20220717
127,21.30246,-88.3219,15207,20220721
128,21.30246,-88.3219,15174,20220725
129,21.30246,-88.3219,15031,20220726
130,21.30246,-88.3219,15208,20220801
131,21.30246,-88.3219,15195,20220803
132,21.30246,-88.3219,15041,20220804
133,21.30246,-88.3219,15115,20220808
134,21.30246,-88.3219,15218,20220817
135,21.30246,-88.3219,15118,20220819
136,21.30246,-88.3219,15051,20220820
137,21.30246,-88.3219,15187,20220822
138,21.30246,-88.3219,14986,20220824
139,21.30246,-88.3219,14971,20220827
140,21.30246,-88.3219,14966,20220829
141,21.30246,-88.3219,15002,20220902
142,21.30246,-88.3219,15058,20220905
143,21.30246,-88.3219,15111,20220907
144,21.30246,-88.3219,15072,20220918
145,21.30246,-88.3219,15136,20220923
146,21.30246,-88.3219,14877,20220926
147,21.30246,-88.3219,15086,20220927
148,21.30246,-88.3219,15008,20220930
149,21.30246,-88.3219,14989,20221001
150,21.30246,-88.3219,15207,20221002
151,21.30246,-88.3219,15142,20221004
152,21.30246,-88.3219,15145,20221005
153,21.30246,-88.3219,15192,20221007
154,21.30246,-88.3219,14988,20221025
155,21.30246,-88.3219,14919,20221026
156,21.30246,-88.3219,15073,20221028
157,21.30246,-88.3219,15110,20221030
158,21.30246,-88.3219,15015,20221104
159,21.30246,-88.3219,15076,20221106
160,21.30246,-88.3219,15053,20221108
161,21.30246,-88.3219,15070,20221111
162,21.30246,-88.3219,15105,20221114
163,21.30246,-88.3219,14871,20221119
164,21.30246,-88.3219,14876,20221120
165,21.30246,-88.3219,14850,20221121
166,21.30246,-88.3219,15017,20221123
167,21.30246,-88.3219,15019,20221126
168,21.30246,-88.3219,14987,20221128
169,21.30246,-88.3219,14869,20221129
170,21.30246,-88.3219,14980,20221130
171,21.30246,-88.3219,14908,20221203
172,21.30246,-88.3219,15020,20221206
173,21.30246,-88.3219,15098,20221207
174,21.30246,-88.3219,14998,20221210
175,21.30246,-88.3219,14961,20221212
176,21.30246,-88.3219,15069,20221214
177,21.30246,-88.3219,15118,20221216
178,21.30246,-88.3219,14896,20221217
179,21.30246,-88.3219,14872,20221220
180,21.30246,-88.3219,15029,20221221
181,21.30246,-88.3219,14993,20221222
182,21.30246,-88.3219,14920,20221228
