,Latitud,Longitud,LST_Day_1km,date
77,21.46152,-88.08485,15466,20220417
78,21.46152,-88.08485,15828,20220418
79,21.46152,-88.08485,15547,20220420
80,21.46152,-88.08485,15572,20220422
81,21.46152,-88.08485,15173,20220425
82,21.46152,-88.08485,15657,20220502
83,21.46152,-88.08485,15591,20220504
84,21.46152,-88.08485,15415,20220507
85,21.46152,-88.08485,15730,20220508
86,21.46152,-88.08485,15733,20220509
87,21.46152,-88.08485,15520,20220511
88,21.46152,-88.08485,15640,20220515
89,21.46152,-88.08485,15676,20220516
90,21.46152,-88.08485,15579,20220517
91,21.46152,-88.08485,15132,20220610
92,21.46152,-88.08485,15153,20220611
93,21.46152,-88.08485,15375,20220612
94,21.46152,-88.08485,15182,20220614
95,21.46152,-88.08485,15148,20220625
96,21.46152,-88.08485,15337,20220626
97,21.46152,-88.08485,15464,20220630
98,21.46152,-88.08485,15377,20220702
99,21.46152,-88.08485,15430,20220703
100,21.46152,-88.08485,15280,20220709
101,21.46152,-88.08485,15031,20220710
102,21.46152,-88.08485,15399,20220716
103,21.46152,-88.08485,15379,20220719
104,21.46152,-88.08485,15506,20220721
105,21.46152,-88.08485,15501,20220723
106,21.46152,-88.08485,15432,20220725
107,21.46152,-88.08485,15380,20220801
108,21.46152,-88.08485,15338,20220803
109,21.46152,-88.08485,15218,20220804
110,21.46152,-88.08485,15130,20220805
111,21.46152,-88.08485,15238,20220806
112,21.46152,-88.08485,15191,20220813
113,21.46152,-88.08485,15290,20220815
114,21.46152,-88.08485,15496,20220817
115,21.46152,-88.08485,15166,20220819
116,21.46152,-88.08485,15265,20220822
117,21.46152,-88.08485,15241,20220824
118,21.46152,-88.08485,15143,20220829
119,21.46152,-88.08485,15079,20220905
120,21.46152,-88.08485,15084,20220906
121,21.46152,-88.08485,15156,20220907
122,21.46152,-88.08485,15092,20220916
123,21.46152,-88.08485,15199,20220918
124,21.46152,-88.08485,14990,20220919
125,21.46152,-88.08485,15060,20220927
126,21.46152,-88.08485,15078,20220930
127,21.46152,-88.08485,14953,20221002
128,21.46152,-88.08485,15154,20221005
129,21.46152,-88.08485,15190,20221007
130,21.46152,-88.08485,15102,20221025
131,21.46152,-88.08485,14932,20221026
132,21.46152,-88.08485,15115,20221028
133,21.46152,-88.08485,15148,20221030
134,21.46152,-88.08485,15091,20221031
135,21.46152,-88.08485,15008,20221104
136,21.46152,-88.08485,15022,20221105
137,21.46152,-88.08485,14952,20221109
138,21.46152,-88.08485,15087,20221111
139,21.46152,-88.08485,15107,20221113
140,21.46152,-88.08485,15111,20221114
141,21.46152,-88.08485,14965,20221120
142,21.46152,-88.08485,15016,20221126
143,21.46152,-88.08485,15019,20221129
144,21.46152,-88.08485,15069,20221130
145,21.46152,-88.08485,15102,20221202
146,21.46152,-88.08485,15011,20221205
147,21.46152,-88.08485,15024,20221206
148,21.46152,-88.08485,15130,20221207
149,21.46152,-88.08485,15030,20221210
150,21.46152,-88.08485,15001,20221212
151,21.46152,-88.08485,15097,20221214
152,21.46152,-88.08485,15025,20221215
153,21.46152,-88.08485,15093,20221216
154,21.46152,-88.08485,14913,20221217
155,21.46152,-88.08485,15015,20221221
156,21.46152,-88.08485,14977,20221222
157,21.46152,-88.08485,14867,20221228
