,Latitud,Longitud,LST_Day_1km,date
0,21.24521,-87.78815,15319,20210920
1,21.24521,-87.78815,15038,20210925
2,21.24521,-87.78815,15240,20210927
3,21.24521,-87.78815,15402,20210929
4,21.24521,-87.78815,15213,20211004
5,21.24521,-87.78815,15174,20211006
6,21.24521,-87.78815,15157,20211010
7,21.24521,-87.78815,15159,20211012
8,21.24521,-87.78815,15327,20211013
9,21.24521,-87.78815,15173,20211014
10,21.24521,-87.78815,15170,20211017
11,21.24521,-87.78815,15103,20211024
12,21.24521,-87.78815,15101,20211030
13,21.24521,-87.78815,15066,20211031
14,21.24521,-87.78815,15072,20211102
15,21.24521,-87.78815,14996,20211105
16,21.24521,-87.78815,15064,20211107
17,21.24521,-87.78815,15178,20211109
18,21.24521,-87.78815,15223,20211111
19,21.24521,-87.78815,15036,20211121
20,21.24521,-87.78815,15143,20211127
21,21.24521,-87.78815,15148,20211204
22,21.24521,-87.78815,15051,20211205
23,21.24521,-87.78815,15131,20211207
24,21.24521,-87.78815,15168,20211209
25,21.24521,-87.78815,15184,20211211
26,21.24521,-87.78815,14912,20211212
27,21.24521,-87.78815,15082,20211218
28,21.24521,-87.78815,14998,20211220
29,21.24521,-87.78815,14959,20211222
30,21.24521,-87.78815,14969,20211224
31,21.24521,-87.78815,15137,20211225
32,21.24521,-87.78815,14984,20211227
33,21.24521,-87.78815,14830,20211228
34,21.24521,-87.78815,15121,20211229
35,21.24521,-87.78815,15199,20220101
36,21.24521,-87.78815,15100,20220107
37,21.24521,-87.78815,14678,20220110
38,21.24521,-87.78815,15129,20220115
39,21.24521,-87.78815,14961,20220118
40,21.24521,-87.78815,15066,20220119
41,21.24521,-87.78815,15183,20220121
42,21.24521,-87.78815,15074,20220124
43,21.24521,-87.78815,14866,20220131
44,21.24521,-87.78815,15008,20220201
45,21.24521,-87.78815,15051,20220202
46,21.24521,-87.78815,15277,20220204
47,21.24521,-87.78815,15188,20220211
48,21.24521,-87.78815,15244,20220220
49,21.24521,-87.78815,15112,20220222
50,21.24521,-87.78815,15149,20220224
51,21.24521,-87.78815,15264,20220227
52,21.24521,-87.78815,15216,20220301
53,21.24521,-87.78815,15161,20220303
54,21.24521,-87.78815,15400,20220308
55,21.24521,-87.78815,15458,20220310
56,21.24521,-87.78815,15411,20220311
57,21.24521,-87.78815,15318,20220315
58,21.24521,-87.78815,15187,20220317
59,21.24521,-87.78815,15447,20220319
60,21.24521,-87.78815,15230,20220320
61,21.24521,-87.78815,15270,20220321
62,21.24521,-87.78815,15410,20220322
63,21.24521,-87.78815,15222,20220323
64,21.24521,-87.78815,15318,20220326
65,21.24521,-87.78815,15425,20220328
66,21.24521,-87.78815,15358,20220329
67,21.24521,-87.78815,15566,20220402
68,21.24521,-87.78815,15450,20220403
69,21.24521,-87.78815,15534,20220404
70,21.24521,-87.78815,15326,20220405
71,21.24521,-87.78815,15434,20220406
72,21.24521,-87.78815,15555,20220407
73,21.24521,-87.78815,15404,20220409
74,21.24521,-87.78815,15655,20220411
75,21.24521,-87.78815,15507,20220416
76,21.24521,-87.78815,15363,20220417
77,21.24521,-87.78815,15666,20220418
78,21.24521,-87.78815,15250,20220419
79,21.24521,-87.78815,15549,20220420
80,21.24521,-87.78815,15586,20220423
81,21.24521,-87.78815,15343,20220425
82,21.24521,-87.78815,15339,20220502
83,21.24521,-87.78815,15365,20220504
84,21.24521,-87.78815,15654,20220506
85,21.24521,-87.78815,15252,20220507
86,21.24521,-87.78815,15412,20220508
87,21.24521,-87.78815,15457,20220509
88,21.24521,-87.78815,15782,20220513
89,21.24521,-87.78815,15597,20220514
90,21.24521,-87.78815,15407,20220515
91,21.24521,-87.78815,15523,20220516
92,21.24521,-87.78815,15678,20220520
93,21.24521,-87.78815,15503,20220607
94,21.24521,-87.78815,15352,20220610
95,21.24521,-87.78815,15322,20220611
96,21.24521,-87.78815,15566,20220612
97,21.24521,-87.78815,15445,20220614
98,21.24521,-87.78815,15115,20220619
99,21.24521,-87.78815,15328,20220626
100,21.24521,-87.78815,15416,20220628
101,21.24521,-87.78815,15490,20220630
102,21.24521,-87.78815,15212,20220703
103,21.24521,-87.78815,15306,20220707
104,21.24521,-87.78815,14905,20220708
105,21.24521,-87.78815,15187,20220710
106,21.24521,-87.78815,15467,20220716
107,21.24521,-87.78815,15042,20220719
108,21.24521,-87.78815,15326,20220721
109,21.24521,-87.78815,15415,20220801
110,21.24521,-87.78815,15268,20220804
111,21.24521,-87.78815,15269,20220808
112,21.24521,-87.78815,15256,20220813
113,21.24521,-87.78815,15223,20220815
114,21.24521,-87.78815,15420,20220817
115,21.24521,-87.78815,15295,20220822
116,21.24521,-87.78815,15193,20220829
117,21.24521,-87.78815,15177,20220907
118,21.24521,-87.78815,15230,20220918
119,21.24521,-87.78815,15241,20220923
120,21.24521,-87.78815,15151,20220925
121,21.24521,-87.78815,15153,20220927
122,21.24521,-87.78815,15159,20220930
123,21.24521,-87.78815,15279,20221002
124,21.24521,-87.78815,15312,20221004
125,21.24521,-87.78815,15240,20221005
126,21.24521,-87.78815,15221,20221006
127,21.24521,-87.78815,15274,20221007
128,21.24521,-87.78815,15141,20221025
129,21.24521,-87.78815,15103,20221028
130,21.24521,-87.78815,15321,20221030
131,21.24521,-87.78815,15139,20221104
132,21.24521,-87.78815,15102,20221105
133,21.24521,-87.78815,15289,20221106
134,21.24521,-87.78815,15142,20221108
135,21.24521,-87.78815,15198,20221111
136,21.24521,-87.78815,15229,20221113
137,21.24521,-87.78815,15054,20221114
138,21.24521,-87.78815,15054,20221116
139,21.24521,-87.78815,15047,20221120
140,21.24521,-87.78815,15066,20221128
141,21.24521,-87.78815,15106,20221130
142,21.24521,-87.78815,15080,20221202
143,21.24521,-87.78815,15013,20221203
144,21.24521,-87.78815,15120,20221205
145,21.24521,-87.78815,15108,20221207
146,21.24521,-87.78815,14803,20221208
147,21.24521,-87.78815,15143,20221209
148,21.24521,-87.78815,15091,20221212
149,21.24521,-87.78815,15111,20221216
150,21.24521,-87.78815,15046,20221217
151,21.24521,-87.78815,15004,20221222
152,21.24521,-87.78815,15006,20221228
