,Latitud,Longitud,LST_Day_1km,date
0,21.02971,-89.70439,15304,20210920
1,21.02971,-89.70439,15276,20210929
2,21.02971,-89.70439,15315,20211001
3,21.02971,-89.70439,15126,20211006
4,21.02971,-89.70439,15206,20211010
5,21.02971,-89.70439,15146,20211011
6,21.02971,-89.70439,15208,20211012
7,21.02971,-89.70439,15314,20211013
8,21.02971,-89.70439,15245,20211015
9,21.02971,-89.70439,14977,20211024
10,21.02971,-89.70439,15093,20211028
11,21.02971,-89.70439,15253,20211031
12,21.02971,-89.70439,15191,20211101
13,21.02971,-89.70439,15257,20211104
14,21.02971,-89.70439,15246,20211107
15,21.02971,-89.70439,15133,20211110
16,21.02971,-89.70439,15213,20211111
17,21.02971,-89.70439,15085,20211118
18,21.02971,-89.70439,14812,20211119
19,21.02971,-89.70439,15040,20211121
20,21.02971,-89.70439,15141,20211125
21,21.02971,-89.70439,14908,20211126
22,21.02971,-89.70439,15147,20211127
23,21.02971,-89.70439,15062,20211204
24,21.02971,-89.70439,15154,20211205
25,21.02971,-89.70439,15163,20211206
26,21.02971,-89.70439,15177,20211207
27,21.02971,-89.70439,15181,20211211
28,21.02971,-89.70439,15193,20211212
29,21.02971,-89.70439,15172,20211218
30,21.02971,-89.70439,14936,20211224
31,21.02971,-89.70439,15117,20211225
32,21.02971,-89.70439,14969,20211227
33,21.02971,-89.70439,15156,20211230
34,21.02971,-89.70439,15120,20220101
35,21.02971,-89.70439,15130,20220114
36,21.02971,-89.70439,15129,20220115
37,21.02971,-89.70439,14721,20220117
38,21.02971,-89.70439,15152,20220119
39,21.02971,-89.70439,15134,20220120
40,21.02971,-89.70439,15186,20220124
41,21.02971,-89.70439,15138,20220131
42,21.02971,-89.70439,15401,20220204
43,21.02971,-89.70439,15190,20220211
44,21.02971,-89.70439,15047,20220215
45,21.02971,-89.70439,15265,20220218
46,21.02971,-89.70439,15301,20220220
47,21.02971,-89.70439,15248,20220221
48,21.02971,-89.70439,15178,20220222
49,21.02971,-89.70439,15306,20220225
50,21.02971,-89.70439,15142,20220226
51,21.02971,-89.70439,15271,20220227
52,21.02971,-89.70439,15244,20220303
53,21.02971,-89.70439,15275,20220304
54,21.02971,-89.70439,15172,20220305
55,21.02971,-89.70439,15272,20220306
56,21.02971,-89.70439,15415,20220308
57,21.02971,-89.70439,15308,20220309
