,Latitud,Longitud,LST_Day_1km,date
0,21.29896,-88.7858,15250,20210920
1,21.29896,-88.7858,15152,20210924
2,21.29896,-88.7858,15134,20210925
3,21.29896,-88.7858,15147,20210927
4,21.29896,-88.7858,15270,20210929
5,21.29896,-88.7858,15093,20211001
6,21.29896,-88.7858,15042,20211002
7,21.29896,-88.7858,14953,20211004
8,21.29896,-88.7858,15231,20211006
9,21.29896,-88.7858,15207,20211010
10,21.29896,-88.7858,15227,20211012
11,21.29896,-88.7858,15331,20211013
12,21.29896,-88.7858,15088,20211014
13,21.29896,-88.7858,15295,20211015
14,21.29896,-88.7858,15106,20211018
15,21.29896,-88.7858,15074,20211020
16,21.29896,-88.7858,14949,20211025
17,21.29896,-88.7858,15099,20211028
18,21.29896,-88.7858,14942,20211029
19,21.29896,-88.7858,15072,20211030
20,21.29896,-88.7858,15318,20211031
21,21.29896,-88.7858,15260,20211102
22,21.29896,-88.7858,15024,20211105
23,21.29896,-88.7858,14860,20211107
24,21.29896,-88.7858,15220,20211110
25,21.29896,-88.7858,15216,20211111
26,21.29896,-88.7858,15218,20211116
27,21.29896,-88.7858,15034,20211118
28,21.29896,-88.7858,15059,20211119
29,21.29896,-88.7858,14865,20211123
30,21.29896,-88.7858,15273,20211125
31,21.29896,-88.7858,14893,20211126
32,21.29896,-88.7858,15176,20211127
33,21.29896,-88.7858,15190,20211204
34,21.29896,-88.7858,15143,20211205
35,21.29896,-88.7858,15190,20211207
36,21.29896,-88.7858,15114,20211208
37,21.29896,-88.7858,15211,20211209
38,21.29896,-88.7858,15108,20211211
39,21.29896,-88.7858,15053,20211212
40,21.29896,-88.7858,15152,20211218
41,21.29896,-88.7858,15020,20211224
42,21.29896,-88.7858,15235,20211225
43,21.29896,-88.7858,15213,20211227
44,21.29896,-88.7858,15116,20211228
45,21.29896,-88.7858,15119,20211229
46,21.29896,-88.7858,15171,20211230
47,21.29896,-88.7858,15370,20220101
48,21.29896,-88.7858,15100,20220115
49,21.29896,-88.7858,14910,20220118
50,21.29896,-88.7858,15142,20220119
51,21.29896,-88.7858,14930,20220120
52,21.29896,-88.7858,14842,20220121
53,21.29896,-88.7858,15073,20220124
54,21.29896,-88.7858,14849,20220126
55,21.29896,-88.7858,14900,20220128
56,21.29896,-88.7858,14911,20220130
57,21.29896,-88.7858,14974,20220131
58,21.29896,-88.7858,15110,20220204
59,21.29896,-88.7858,15087,20220211
60,21.29896,-88.7858,14973,20220216
61,21.29896,-88.7858,15110,20220218
62,21.29896,-88.7858,15211,20220220
63,21.29896,-88.7858,15016,20220221
64,21.29896,-88.7858,15204,20220222
65,21.29896,-88.7858,15081,20220224
66,21.29896,-88.7858,15032,20220225
67,21.29896,-88.7858,15177,20220227
68,21.29896,-88.7858,15040,20220301
69,21.29896,-88.7858,15225,20220303
70,21.29896,-88.7858,15172,20220304
71,21.29896,-88.7858,15148,20220306
72,21.29896,-88.7858,15173,20220308
73,21.29896,-88.7858,15348,20220310
74,21.29896,-88.7858,15344,20220311
75,21.29896,-88.7858,15186,20220314
76,21.29896,-88.7858,15269,20220315
77,21.29896,-88.7858,15231,20220317
78,21.29896,-88.7858,15118,20220318
79,21.29896,-88.7858,15287,20220319
80,21.29896,-88.7858,15239,20220320
81,21.29896,-88.7858,15156,20220321
82,21.29896,-88.7858,15509,20220322
83,21.29896,-88.7858,15286,20220323
84,21.29896,-88.7858,15070,20220325
85,21.29896,-88.7858,15180,20220326
86,21.29896,-88.7858,15366,20220327
87,21.29896,-88.7858,15456,20220328
88,21.29896,-88.7858,15487,20220329
89,21.29896,-88.7858,15650,20220331
90,21.29896,-88.7858,15745,20220402
91,21.29896,-88.7858,15596,20220404
92,21.29896,-88.7858,15600,20220405
93,21.29896,-88.7858,15460,20220406
94,21.29896,-88.7858,15657,20220407
95,21.29896,-88.7858,15551,20220409
96,21.29896,-88.7858,15409,20220410
97,21.29896,-88.7858,15751,20220411
98,21.29896,-88.7858,15485,20220413
99,21.29896,-88.7858,15485,20220414
100,21.29896,-88.7858,15325,20220415
101,21.29896,-88.7858,15707,20220416
102,21.29896,-88.7858,15744,20220418
103,21.29896,-88.7858,15472,20220420
104,21.29896,-88.7858,15428,20220423
105,21.29896,-88.7858,15651,20220425
106,21.29896,-88.7858,15593,20220429
107,21.29896,-88.7858,15460,20220502
108,21.29896,-88.7858,15405,20220504
109,21.29896,-88.7858,15487,20220506
110,21.29896,-88.7858,15484,20220507
111,21.29896,-88.7858,15493,20220508
112,21.29896,-88.7858,15511,20220509
113,21.29896,-88.7858,15298,20220510
