,Latitud,Longitud,LST_Day_1km,date
0,21.35997,-88.30967,15151,20210920
1,21.35997,-88.30967,15037,20210924
2,21.35997,-88.30967,14990,20210925
3,21.35997,-88.30967,15273,20210929
4,21.35997,-88.30967,15102,20211003
5,21.35997,-88.30967,15062,20211004
6,21.35997,-88.30967,15092,20211006
7,21.35997,-88.30967,15197,20211012
8,21.35997,-88.30967,15118,20211014
9,21.35997,-88.30967,14972,20211025
10,21.35997,-88.30967,15214,20211102
11,21.35997,-88.30967,15000,20211103
12,21.35997,-88.30967,14976,20211105
13,21.35997,-88.30967,15158,20211110
14,21.35997,-88.30967,15159,20211111
15,21.35997,-88.30967,15152,20211116
16,21.35997,-88.30967,14962,20211118
17,21.35997,-88.30967,15186,20211125
18,21.35997,-88.30967,14885,20211126
19,21.35997,-88.30967,15127,20211127
20,21.35997,-88.30967,15019,20211204
21,21.35997,-88.30967,15128,20211205
22,21.35997,-88.30967,15178,20211207
23,21.35997,-88.30967,15035,20211208
24,21.35997,-88.30967,15271,20211209
25,21.35997,-88.30967,14974,20211212
26,21.35997,-88.30967,15057,20211214
27,21.35997,-88.30967,15157,20211218
28,21.35997,-88.30967,14949,20211222
29,21.35997,-88.30967,14902,20211223
30,21.35997,-88.30967,14976,20211224
31,21.35997,-88.30967,15139,20211225
32,21.35997,-88.30967,14982,20211228
33,21.35997,-88.30967,15159,20211229
34,21.35997,-88.30967,15284,20220101
35,21.35997,-88.30967,15087,20220107
36,21.35997,-88.30967,14952,20220114
37,21.35997,-88.30967,15172,20220115
38,21.35997,-88.30967,14973,20220117
39,21.35997,-88.30967,14963,20220118
40,21.35997,-88.30967,15222,20220119
41,21.35997,-88.30967,15108,20220124
42,21.35997,-88.30967,15043,20220131
43,21.35997,-88.30967,14986,20220201
44,21.35997,-88.30967,15144,20220204
45,21.35997,-88.30967,15030,20220217
46,21.35997,-88.30967,15161,20220220
47,21.35997,-88.30967,15226,20220222
48,21.35997,-88.30967,15002,20220224
49,21.35997,-88.30967,15120,20220225
50,21.35997,-88.30967,15159,20220227
51,21.35997,-88.30967,15172,20220301
52,21.35997,-88.30967,15205,20220303
53,21.35997,-88.30967,15247,20220308
54,21.35997,-88.30967,15436,20220310
55,21.35997,-88.30967,15367,20220311
56,21.35997,-88.30967,15341,20220315
57,21.35997,-88.30967,15289,20220317
58,21.35997,-88.30967,15318,20220319
59,21.35997,-88.30967,15164,20220320
60,21.35997,-88.30967,15277,20220321
61,21.35997,-88.30967,15462,20220322
62,21.35997,-88.30967,15286,20220323
63,21.35997,-88.30967,15217,20220326
64,21.35997,-88.30967,15149,20220327
65,21.35997,-88.30967,15459,20220328
66,21.35997,-88.30967,15358,20220329
67,21.35997,-88.30967,15580,20220331
68,21.35997,-88.30967,15615,20220402
69,21.35997,-88.30967,15436,20220403
70,21.35997,-88.30967,15641,20220404
71,21.35997,-88.30967,15462,20220405
72,21.35997,-88.30967,15462,20220406
73,21.35997,-88.30967,15582,20220407
74,21.35997,-88.30967,15541,20220409
75,21.35997,-88.30967,15728,20220411
76,21.35997,-88.30967,15753,20220416
77,21.35997,-88.30967,15625,20220418
78,21.35997,-88.30967,15148,20220419
79,21.35997,-88.30967,15220,20220420
80,21.35997,-88.30967,15269,20220423
81,21.35997,-88.30967,15442,20220425
82,21.35997,-88.30967,15546,20220429
83,21.35997,-88.30967,15524,20220430
84,21.35997,-88.30967,15476,20220502
85,21.35997,-88.30967,15336,20220504
86,21.35997,-88.30967,15533,20220506
87,21.35997,-88.30967,15633,20220508
88,21.35997,-88.30967,15682,20220509
89,21.35997,-88.30967,15672,20220511
90,21.35997,-88.30967,15805,20220513
91,21.35997,-88.30967,15647,20220514
92,21.35997,-88.30967,15525,20220515
93,21.35997,-88.30967,15563,20220516
94,21.35997,-88.30967,15400,20220517
95,21.35997,-88.30967,15527,20220520
96,21.35997,-88.30967,15475,20220527
97,21.35997,-88.30967,15397,20220605
98,21.35997,-88.30967,15173,20220610
99,21.35997,-88.30967,15236,20220611
100,21.35997,-88.30967,15391,20220612
101,21.35997,-88.30967,15257,20220614
102,21.35997,-88.30967,15157,20220619
103,21.35997,-88.30967,15057,20220624
104,21.35997,-88.30967,15271,20220626
105,21.35997,-88.30967,15322,20220628
106,21.35997,-88.30967,15197,20220703
107,21.35997,-88.30967,15109,20220704
108,21.35997,-88.30967,15275,20220707
109,21.35997,-88.30967,14995,20220708
110,21.35997,-88.30967,15129,20220714
111,21.35997,-88.30967,15278,20220716
112,21.35997,-88.30967,15174,20220718
113,21.35997,-88.30967,15269,20220719
114,21.35997,-88.30967,15426,20220721
115,21.35997,-88.30967,14869,20220724
116,21.35997,-88.30967,15048,20220726
117,21.35997,-88.30967,14431,20220730
