,Latitud,Longitud,LST_Day_1km,date
0,21.34562,-88.62021,15033,20210925
1,21.34562,-88.62021,15120,20210927
2,21.34562,-88.62021,15196,20210929
3,21.34562,-88.62021,15151,20211003
4,21.34562,-88.62021,14978,20211004
5,21.34562,-88.62021,15183,20211013
6,21.34562,-88.62021,15162,20211015
7,21.34562,-88.62021,15048,20211020
8,21.34562,-88.62021,15069,20211025
9,21.34562,-88.62021,15100,20211026
10,21.34562,-88.62021,15102,20211028
11,21.34562,-88.62021,15185,20211031
12,21.34562,-88.62021,15234,20211102
13,21.34562,-88.62021,15067,20211105
14,21.34562,-88.62021,15041,20211109
15,21.34562,-88.62021,15221,20211110
16,21.34562,-88.62021,14986,20211114
17,21.34562,-88.62021,14949,20211115
18,21.34562,-88.62021,15160,20211116
19,21.34562,-88.62021,14830,20211119
20,21.34562,-88.62021,15193,20211125
21,21.34562,-88.62021,15106,20211127
22,21.34562,-88.62021,15037,20211204
23,21.34562,-88.62021,15185,20211205
24,21.34562,-88.62021,15140,20211207
25,21.34562,-88.62021,15193,20211209
26,21.34562,-88.62021,15014,20211212
27,21.34562,-88.62021,14974,20211214
28,21.34562,-88.62021,15152,20211218
29,21.34562,-88.62021,15146,20211220
30,21.34562,-88.62021,14843,20211223
31,21.34562,-88.62021,14956,20211224
32,21.34562,-88.62021,15139,20211225
33,21.34562,-88.62021,15046,20211227
34,21.34562,-88.62021,15100,20211228
35,21.34562,-88.62021,15053,20211230
36,21.34562,-88.62021,15074,20211231
37,21.34562,-88.62021,15273,20220101
38,21.34562,-88.62021,15061,20220107
39,21.34562,-88.62021,15094,20220115
40,21.34562,-88.62021,14928,20220118
41,21.34562,-88.62021,15159,20220119
42,21.34562,-88.62021,15132,20220121
43,21.34562,-88.62021,15119,20220124
44,21.34562,-88.62021,14978,20220128
45,21.34562,-88.62021,14829,20220130
46,21.34562,-88.62021,14963,20220131
47,21.34562,-88.62021,15004,20220201
48,21.34562,-88.62021,15028,20220202
49,21.34562,-88.62021,15208,20220204
50,21.34562,-88.62021,15139,20220211
51,21.34562,-88.62021,14823,20220213
52,21.34562,-88.62021,15125,20220218
53,21.34562,-88.62021,15238,20220220
54,21.34562,-88.62021,15038,20220221
55,21.34562,-88.62021,15217,20220222
56,21.34562,-88.62021,15139,20220225
57,21.34562,-88.62021,15002,20220301
58,21.34562,-88.62021,15156,20220303
59,21.34562,-88.62021,15236,20220308
60,21.34562,-88.62021,15366,20220310
61,21.34562,-88.62021,15319,20220311
62,21.34562,-88.62021,15161,20220314
63,21.34562,-88.62021,15361,20220315
64,21.34562,-88.62021,15266,20220317
65,21.34562,-88.62021,15150,20220318
66,21.34562,-88.62021,15253,20220319
67,21.34562,-88.62021,15269,20220320
68,21.34562,-88.62021,15489,20220322
69,21.34562,-88.62021,15265,20220323
70,21.34562,-88.62021,15094,20220325
71,21.34562,-88.62021,15122,20220326
72,21.34562,-88.62021,15308,20220327
73,21.34562,-88.62021,15387,20220328
74,21.34562,-88.62021,15451,20220329
75,21.34562,-88.62021,15569,20220331
76,21.34562,-88.62021,15620,20220402
77,21.34562,-88.62021,15282,20220403
78,21.34562,-88.62021,15515,20220404
79,21.34562,-88.62021,15533,20220405
80,21.34562,-88.62021,15406,20220406
81,21.34562,-88.62021,15530,20220407
82,21.34562,-88.62021,15364,20220409
83,21.34562,-88.62021,15627,20220411
84,21.34562,-88.62021,15327,20220416
85,21.34562,-88.62021,15672,20220418
86,21.34562,-88.62021,15208,20220420
87,21.34562,-88.62021,15304,20220423
88,21.34562,-88.62021,15442,20220425
89,21.34562,-88.62021,15428,20220429
90,21.34562,-88.62021,15469,20220430
91,21.34562,-88.62021,15322,20220502
92,21.34562,-88.62021,15456,20220504
93,21.34562,-88.62021,15528,20220506
94,21.34562,-88.62021,15336,20220507
95,21.34562,-88.62021,15532,20220508
96,21.34562,-88.62021,15531,20220509
97,21.34562,-88.62021,15294,20220510
98,21.34562,-88.62021,15540,20220511
99,21.34562,-88.62021,15585,20220513
100,21.34562,-88.62021,15538,20220514
101,21.34562,-88.62021,15489,20220515
102,21.34562,-88.62021,15467,20220516
103,21.34562,-88.62021,15426,20220517
104,21.34562,-88.62021,15591,20220520
105,21.34562,-88.62021,15347,20220605
106,21.34562,-88.62021,15076,20220610
107,21.34562,-88.62021,15070,20220611
108,21.34562,-88.62021,15302,20220612
109,21.34562,-88.62021,15206,20220614
110,21.34562,-88.62021,14970,20220617
111,21.34562,-88.62021,15059,20220619
112,21.34562,-88.62021,14994,20220622
113,21.34562,-88.62021,15014,20220624
114,21.34562,-88.62021,14985,20220625
115,21.34562,-88.62021,15187,20220630
116,21.34562,-88.62021,15049,20220701
117,21.34562,-88.62021,15121,20220702
118,21.34562,-88.62021,14936,20220703
119,21.34562,-88.62021,15205,20220705
120,21.34562,-88.62021,15184,20220707
121,21.34562,-88.62021,15070,20220710
122,21.34562,-88.62021,14816,20220715
