,Latitud,Longitud,LST_Day_1km,date
50,21.23861,-88.78667,15096,20220115
51,21.23861,-88.78667,14915,20220118
52,21.23861,-88.78667,15127,20220119
53,21.23861,-88.78667,14957,20220120
54,21.23861,-88.78667,15061,20220121
55,21.23861,-88.78667,15075,20220124
56,21.23861,-88.78667,14851,20220128
57,21.23861,-88.78667,15024,20220131
58,21.23861,-88.78667,14986,20220201
59,21.23861,-88.78667,15044,20220202
60,21.23861,-88.78667,15069,20220204
61,21.23861,-88.78667,15083,20220211
62,21.23861,-88.78667,14778,20220213
63,21.23861,-88.78667,15123,20220218
64,21.23861,-88.78667,15156,20220220
65,21.23861,-88.78667,15018,20220221
66,21.23861,-88.78667,15203,20220222
67,21.23861,-88.78667,15047,20220224
68,21.23861,-88.78667,14998,20220225
69,21.23861,-88.78667,15139,20220227
70,21.23861,-88.78667,14961,20220301
71,21.23861,-88.78667,15208,20220303
72,21.23861,-88.78667,15158,20220304
73,21.23861,-88.78667,15159,20220306
74,21.23861,-88.78667,15308,20220310
75,21.23861,-88.78667,15378,20220311
76,21.23861,-88.78667,15181,20220314
77,21.23861,-88.78667,15439,20220315
78,21.23861,-88.78667,15380,20220317
79,21.23861,-88.78667,15224,20220318
80,21.23861,-88.78667,15329,20220320
81,21.23861,-88.78667,15163,20220321
82,21.23861,-88.78667,15509,20220322
83,21.23861,-88.78667,15276,20220323
84,21.23861,-88.78667,15138,20220325
85,21.23861,-88.78667,15182,20220326
86,21.23861,-88.78667,15401,20220327
87,21.23861,-88.78667,15469,20220328
88,21.23861,-88.78667,15502,20220329
89,21.23861,-88.78667,15652,20220331
90,21.23861,-88.78667,15738,20220402
91,21.23861,-88.78667,15420,20220403
92,21.23861,-88.78667,15583,20220404
93,21.23861,-88.78667,15633,20220405
94,21.23861,-88.78667,15467,20220406
95,21.23861,-88.78667,15634,20220407
96,21.23861,-88.78667,15515,20220409
97,21.23861,-88.78667,15411,20220410
98,21.23861,-88.78667,15721,20220411
99,21.23861,-88.78667,15384,20220413
100,21.23861,-88.78667,15534,20220414
101,21.23861,-88.78667,15583,20220416
102,21.23861,-88.78667,15786,20220418
103,21.23861,-88.78667,15706,20220420
104,21.23861,-88.78667,15604,20220423
105,21.23861,-88.78667,15502,20220425
106,21.23861,-88.78667,15658,20220429
107,21.23861,-88.78667,15343,20220502
108,21.23861,-88.78667,15492,20220504
109,21.23861,-88.78667,15447,20220506
110,21.23861,-88.78667,15463,20220507
111,21.23861,-88.78667,15515,20220508
112,21.23861,-88.78667,15602,20220509
113,21.23861,-88.78667,15261,20220510
114,21.23861,-88.78667,15259,20220512
115,21.23861,-88.78667,15553,20220514
116,21.23861,-88.78667,15573,20220515
117,21.23861,-88.78667,15601,20220516
118,21.23861,-88.78667,15479,20220517
119,21.23861,-88.78667,15641,20220520
120,21.23861,-88.78667,15522,20220605
121,21.23861,-88.78667,15352,20220612
122,21.23861,-88.78667,15217,20220626
123,21.23861,-88.78667,15267,20220702
124,21.23861,-88.78667,15304,20220707
125,21.23861,-88.78667,15195,20220710
126,21.23861,-88.78667,14939,20220715
127,21.23861,-88.78667,15343,20220716
128,21.23861,-88.78667,15170,20220717
129,21.23861,-88.78667,15143,20220719
130,21.23861,-88.78667,15298,20220721
131,21.23861,-88.78667,15220,20220801
132,21.23861,-88.78667,15140,20220806
133,21.23861,-88.78667,15066,20220808
134,21.23861,-88.78667,15095,20220812
135,21.23861,-88.78667,15202,20220815
136,21.23861,-88.78667,15263,20220817
137,21.23861,-88.78667,15178,20220822
138,21.23861,-88.78667,14904,20220827
139,21.23861,-88.78667,15042,20220829
140,21.23861,-88.78667,15060,20220902
141,21.23861,-88.78667,15181,20220907
142,21.23861,-88.78667,15052,20220914
143,21.23861,-88.78667,15142,20220918
144,21.23861,-88.78667,15018,20220926
145,21.23861,-88.78667,14886,20221003
146,21.23861,-88.78667,15093,20221004
147,21.23861,-88.78667,15101,20221005
148,21.23861,-88.78667,15182,20221006
149,21.23861,-88.78667,15013,20221025
150,21.23861,-88.78667,15038,20221026
151,21.23861,-88.78667,15098,20221030
152,21.23861,-88.78667,15074,20221106
153,21.23861,-88.78667,14876,20221107
154,21.23861,-88.78667,14986,20221108
155,21.23861,-88.78667,15023,20221109
156,21.23861,-88.78667,15081,20221111
157,21.23861,-88.78667,15097,20221114
158,21.23861,-88.78667,14931,20221118
159,21.23861,-88.78667,15049,20221123
160,21.23861,-88.78667,15055,20221125
161,21.23861,-88.78667,14995,20221130
162,21.23861,-88.78667,15091,20221202
163,21.23861,-88.78667,14994,20221205
164,21.23861,-88.78667,14969,20221206
165,21.23861,-88.78667,15061,20221207
166,21.23861,-88.78667,15018,20221210
167,21.23861,-88.78667,14995,20221211
168,21.23861,-88.78667,15024,20221212
169,21.23861,-88.78667,15077,20221214
170,21.23861,-88.78667,15126,20221215
171,21.23861,-88.78667,15099,20221216
172,21.23861,-88.78667,14971,20221217
173,21.23861,-88.78667,14978,20221220
174,21.23861,-88.78667,15061,20221221
175,21.23861,-88.78667,14991,20221222
176,21.23861,-88.78667,14752,20221227
177,21.23861,-88.78667,14919,20221228
