,Latitud,Longitud,LST_Day_1km,date
0,21.1505,-88.82003,15198,20210920
1,21.1505,-88.82003,15163,20210924
2,21.1505,-88.82003,15036,20210925
3,21.1505,-88.82003,15217,20210929
4,21.1505,-88.82003,15048,20211001
5,21.1505,-88.82003,15030,20211003
6,21.1505,-88.82003,15125,20211004
7,21.1505,-88.82003,15106,20211006
8,21.1505,-88.82003,14982,20211009
9,21.1505,-88.82003,15146,20211010
10,21.1505,-88.82003,15074,20211011
11,21.1505,-88.82003,15158,20211012
12,21.1505,-88.82003,15124,20211013
13,21.1505,-88.82003,15097,20211014
14,21.1505,-88.82003,15252,20211015
15,21.1505,-88.82003,15029,20211017
16,21.1505,-88.82003,15043,20211018
17,21.1505,-88.82003,15004,20211029
18,21.1505,-88.82003,15109,20211031
19,21.1505,-88.82003,15026,20211101
20,21.1505,-88.82003,15059,20211102
21,21.1505,-88.82003,14985,20211103
22,21.1505,-88.82003,15016,20211105
23,21.1505,-88.82003,14977,20211109
24,21.1505,-88.82003,15076,20211110
25,21.1505,-88.82003,15105,20211111
26,21.1505,-88.82003,14892,20211115
27,21.1505,-88.82003,15146,20211116
28,21.1505,-88.82003,14601,20211119
29,21.1505,-88.82003,14959,20211121
30,21.1505,-88.82003,15083,20211125
31,21.1505,-88.82003,15068,20211127
32,21.1505,-88.82003,14908,20211128
33,21.1505,-88.82003,14979,20211201
34,21.1505,-88.82003,15049,20211204
35,21.1505,-88.82003,15066,20211205
36,21.1505,-88.82003,14989,20211208
37,21.1505,-88.82003,15039,20211209
38,21.1505,-88.82003,15029,20211212
39,21.1505,-88.82003,15010,20211213
40,21.1505,-88.82003,15093,20211215
41,21.1505,-88.82003,15130,20211218
42,21.1505,-88.82003,14943,20211222
43,21.1505,-88.82003,14946,20211223
44,21.1505,-88.82003,14975,20211224
45,21.1505,-88.82003,15133,20211225
46,21.1505,-88.82003,15047,20211228
47,21.1505,-88.82003,15084,20211230
48,21.1505,-88.82003,15259,20220101
49,21.1505,-88.82003,14921,20220105
50,21.1505,-88.82003,15020,20220107
51,21.1505,-88.82003,14782,20220108
52,21.1505,-88.82003,15023,20220114
53,21.1505,-88.82003,15093,20220115
54,21.1505,-88.82003,14913,20220118
55,21.1505,-88.82003,15129,20220119
56,21.1505,-88.82003,15072,20220124
57,21.1505,-88.82003,15004,20220128
58,21.1505,-88.82003,15028,20220131
59,21.1505,-88.82003,15202,20220204
60,21.1505,-88.82003,15047,20220211
61,21.1505,-88.82003,15163,20220220
62,21.1505,-88.82003,15075,20220221
63,21.1505,-88.82003,15202,20220222
64,21.1505,-88.82003,15043,20220227
65,21.1505,-88.82003,15110,20220301
66,21.1505,-88.82003,15167,20220303
67,21.1505,-88.82003,15209,20220304
68,21.1505,-88.82003,15110,20220305
69,21.1505,-88.82003,14868,20220306
70,21.1505,-88.82003,15129,20220308
71,21.1505,-88.82003,15217,20220310
72,21.1505,-88.82003,15311,20220311
73,21.1505,-88.82003,15151,20220314
74,21.1505,-88.82003,15393,20220315
75,21.1505,-88.82003,15329,20220317
76,21.1505,-88.82003,15058,20220318
77,21.1505,-88.82003,15235,20220319
78,21.1505,-88.82003,15174,20220320
79,21.1505,-88.82003,15072,20220321
80,21.1505,-88.82003,15410,20220322
81,21.1505,-88.82003,15203,20220323
82,21.1505,-88.82003,15093,20220325
83,21.1505,-88.82003,15231,20220326
84,21.1505,-88.82003,15319,20220327
85,21.1505,-88.82003,15393,20220328
86,21.1505,-88.82003,15433,20220329
87,21.1505,-88.82003,15579,20220331
88,21.1505,-88.82003,15619,20220402
89,21.1505,-88.82003,15432,20220403
90,21.1505,-88.82003,15530,20220404
91,21.1505,-88.82003,15553,20220405
92,21.1505,-88.82003,15411,20220406
93,21.1505,-88.82003,15545,20220407
94,21.1505,-88.82003,15489,20220409
95,21.1505,-88.82003,15377,20220410
96,21.1505,-88.82003,15646,20220411
97,21.1505,-88.82003,15425,20220413
98,21.1505,-88.82003,15431,20220414
99,21.1505,-88.82003,15350,20220415
100,21.1505,-88.82003,15742,20220416
101,21.1505,-88.82003,15770,20220418
102,21.1505,-88.82003,15360,20220419
103,21.1505,-88.82003,15487,20220420
104,21.1505,-88.82003,15658,20220423
105,21.1505,-88.82003,15598,20220425
106,21.1505,-88.82003,15234,20220428
107,21.1505,-88.82003,15394,20220429
108,21.1505,-88.82003,15317,20220502
109,21.1505,-88.82003,15360,20220507
110,21.1505,-88.82003,15428,20220508
111,21.1505,-88.82003,15495,20220509
112,21.1505,-88.82003,15299,20220510
113,21.1505,-88.82003,15268,20220512
114,21.1505,-88.82003,15431,20220513
115,21.1505,-88.82003,15491,20220514
116,21.1505,-88.82003,15486,20220515
117,21.1505,-88.82003,15589,20220516
118,21.1505,-88.82003,15436,20220517
119,21.1505,-88.82003,15592,20220520
120,21.1505,-88.82003,15385,20220605
121,21.1505,-88.82003,15227,20220612
122,21.1505,-88.82003,15335,20220614
123,21.1505,-88.82003,15195,20220617
124,21.1505,-88.82003,14937,20220619
125,21.1505,-88.82003,15087,20220624
126,21.1505,-88.82003,15042,20220625
127,21.1505,-88.82003,15244,20220626
128,21.1505,-88.82003,15101,20220628
129,21.1505,-88.82003,15133,20220630
130,21.1505,-88.82003,14880,20220701
131,21.1505,-88.82003,15180,20220702
132,21.1505,-88.82003,15101,20220703
133,21.1505,-88.82003,15096,20220704
134,21.1505,-88.82003,15176,20220705
135,21.1505,-88.82003,15256,20220707
136,21.1505,-88.82003,15144,20220710
137,21.1505,-88.82003,15408,20220716
138,21.1505,-88.82003,15162,20220717
139,21.1505,-88.82003,15187,20220719
140,21.1505,-88.82003,15389,20220721
141,21.1505,-88.82003,15042,20220726
142,21.1505,-88.82003,15212,20220801
143,21.1505,-88.82003,15120,20220804
144,21.1505,-88.82003,15162,20220806
145,21.1505,-88.82003,15034,20220808
146,21.1505,-88.82003,15089,20220812
147,21.1505,-88.82003,15023,20220813
148,21.1505,-88.82003,14985,20220814
149,21.1505,-88.82003,15084,20220815
150,21.1505,-88.82003,15252,20220817
151,21.1505,-88.82003,15151,20220822
152,21.1505,-88.82003,14935,20220827
153,21.1505,-88.82003,15075,20220829
154,21.1505,-88.82003,14976,20220902
155,21.1505,-88.82003,15024,20220907
156,21.1505,-88.82003,15053,20220916
157,21.1505,-88.82003,15085,20220918
158,21.1505,-88.82003,15001,20220919
159,21.1505,-88.82003,15004,20220920
160,21.1505,-88.82003,15021,20220926
161,21.1505,-88.82003,14954,20220927
162,21.1505,-88.82003,14989,20220928
163,21.1505,-88.82003,15003,20221001
164,21.1505,-88.82003,15184,20221002
165,21.1505,-88.82003,15038,20221005
166,21.1505,-88.82003,15157,20221006
167,21.1505,-88.82003,15168,20221007
168,21.1505,-88.82003,15012,20221026
169,21.1505,-88.82003,15039,20221027
170,21.1505,-88.82003,15077,20221028
171,21.1505,-88.82003,15072,20221030
172,21.1505,-88.82003,15119,20221101
173,21.1505,-88.82003,15027,20221104
174,21.1505,-88.82003,15045,20221106
175,21.1505,-88.82003,14954,20221107
176,21.1505,-88.82003,15030,20221108
177,21.1505,-88.82003,15077,20221109
178,21.1505,-88.82003,15092,20221111
179,21.1505,-88.82003,15065,20221114
180,21.1505,-88.82003,14989,20221118
181,21.1505,-88.82003,15079,20221123
182,21.1505,-88.82003,15063,20221130
183,21.1505,-88.82003,15094,20221202
184,21.1505,-88.82003,14972,20221203
185,21.1505,-88.82003,14972,20221206
186,21.1505,-88.82003,15116,20221207
187,21.1505,-88.82003,14691,20221208
188,21.1505,-88.82003,14981,20221210
189,21.1505,-88.82003,15005,20221211
190,21.1505,-88.82003,15082,20221212
191,21.1505,-88.82003,15164,20221214
192,21.1505,-88.82003,15140,20221215
193,21.1505,-88.82003,15122,20221216
194,21.1505,-88.82003,15125,20221221
195,21.1505,-88.82003,15040,20221222
196,21.1505,-88.82003,14796,20221227
197,21.1505,-88.82003,14971,20221228
