,Latitud,Longitud,LST_Day_1km,date
0,21.12809,-88.48318,15188,20210929
1,21.12809,-88.48318,15073,20211003
2,21.12809,-88.48318,15035,20211004
3,21.12809,-88.48318,15163,20211006
4,21.12809,-88.48318,15252,20211010
5,21.12809,-88.48318,15169,20211012
6,21.12809,-88.48318,15194,20211013
7,21.12809,-88.48318,15124,20211014
8,21.12809,-88.48318,15109,20211018
9,21.12809,-88.48318,15015,20211025
10,21.12809,-88.48318,15073,20211026
11,21.12809,-88.48318,14862,20211029
12,21.12809,-88.48318,15066,20211030
13,21.12809,-88.48318,15264,20211031
14,21.12809,-88.48318,15237,20211102
15,21.12809,-88.48318,14986,20211103
16,21.12809,-88.48318,15156,20211110
17,21.12809,-88.48318,15281,20211111
18,21.12809,-88.48318,14914,20211114
19,21.12809,-88.48318,15069,20211116
20,21.12809,-88.48318,14876,20211118
21,21.12809,-88.48318,15147,20211119
22,21.12809,-88.48318,14963,20211121
23,21.12809,-88.48318,14956,20211123
24,21.12809,-88.48318,15099,20211125
25,21.12809,-88.48318,14892,20211126
26,21.12809,-88.48318,15064,20211127
27,21.12809,-88.48318,15000,20211128
28,21.12809,-88.48318,15100,20211204
29,21.12809,-88.48318,15119,20211205
30,21.12809,-88.48318,15074,20211206
31,21.12809,-88.48318,15125,20211207
32,21.12809,-88.48318,15052,20211208
33,21.12809,-88.48318,15067,20211209
34,21.12809,-88.48318,14842,20211211
35,21.12809,-88.48318,15008,20211213
36,21.12809,-88.48318,15062,20211214
37,21.12809,-88.48318,15080,20211215
38,21.12809,-88.48318,14969,20211220
39,21.12809,-88.48318,14843,20211222
40,21.12809,-88.48318,14975,20211223
41,21.12809,-88.48318,14935,20211224
42,21.12809,-88.48318,15073,20211225
43,21.12809,-88.48318,15027,20211227
44,21.12809,-88.48318,14997,20211228
45,21.12809,-88.48318,15114,20211229
46,21.12809,-88.48318,15228,20220101
47,21.12809,-88.48318,14942,20220110
48,21.12809,-88.48318,14760,20220112
49,21.12809,-88.48318,14974,20220114
50,21.12809,-88.48318,15051,20220115
51,21.12809,-88.48318,14895,20220118
52,21.12809,-88.48318,15077,20220119
53,21.12809,-88.48318,15068,20220124
54,21.12809,-88.48318,14990,20220128
55,21.12809,-88.48318,15025,20220131
56,21.12809,-88.48318,14959,20220201
57,21.12809,-88.48318,15174,20220204
58,21.12809,-88.48318,14925,20220211
59,21.12809,-88.48318,15121,20220218
60,21.12809,-88.48318,15137,20220220
61,21.12809,-88.48318,15208,20220222
62,21.12809,-88.48318,15114,20220224
63,21.12809,-88.48318,15070,20220227
64,21.12809,-88.48318,15064,20220301
65,21.12809,-88.48318,15210,20220303
66,21.12809,-88.48318,15166,20220304
67,21.12809,-88.48318,15109,20220305
68,21.12809,-88.48318,15225,20220308
69,21.12809,-88.48318,15419,20220310
70,21.12809,-88.48318,15363,20220311
71,21.12809,-88.48318,15178,20220314
72,21.12809,-88.48318,15474,20220315
73,21.12809,-88.48318,15170,20220317
74,21.12809,-88.48318,15325,20220319
75,21.12809,-88.48318,15527,20220322
76,21.12809,-88.48318,15282,20220323
77,21.12809,-88.48318,15407,20220326
78,21.12809,-88.48318,15368,20220327
79,21.12809,-88.48318,15467,20220328
80,21.12809,-88.48318,15489,20220329
81,21.12809,-88.48318,15565,20220331
82,21.12809,-88.48318,15514,20220402
83,21.12809,-88.48318,15470,20220403
84,21.12809,-88.48318,15573,20220404
85,21.12809,-88.48318,15563,20220405
86,21.12809,-88.48318,15407,20220406
87,21.12809,-88.48318,15602,20220407
88,21.12809,-88.48318,15555,20220409
89,21.12809,-88.48318,15721,20220411
90,21.12809,-88.48318,15352,20220413
91,21.12809,-88.48318,15445,20220414
92,21.12809,-88.48318,15790,20220416
93,21.12809,-88.48318,15750,20220418
94,21.12809,-88.48318,15534,20220420
95,21.12809,-88.48318,15474,20220421
96,21.12809,-88.48318,15597,20220423
97,21.12809,-88.48318,15630,20220425
98,21.12809,-88.48318,15520,20220429
99,21.12809,-88.48318,15206,20220502
100,21.12809,-88.48318,15461,20220504
101,21.12809,-88.48318,15570,20220508
102,21.12809,-88.48318,15453,20220511
103,21.12809,-88.48318,15581,20220513
104,21.12809,-88.48318,15603,20220514
105,21.12809,-88.48318,15657,20220515
106,21.12809,-88.48318,15793,20220516
107,21.12809,-88.48318,15539,20220517
108,21.12809,-88.48318,15498,20220518
109,21.12809,-88.48318,15703,20220520
110,21.12809,-88.48318,15855,20220527
111,21.12809,-88.48318,15448,20220605
112,21.12809,-88.48318,15279,20220610
113,21.12809,-88.48318,15363,20220612
114,21.12809,-88.48318,15261,20220614
115,21.12809,-88.48318,15155,20220617
116,21.12809,-88.48318,15207,20220621
117,21.12809,-88.48318,15091,20220622
118,21.12809,-88.48318,15240,20220623
119,21.12809,-88.48318,15182,20220626
120,21.12809,-88.48318,14946,20220701
121,21.12809,-88.48318,15101,20220702
122,21.12809,-88.48318,15101,20220703
123,21.12809,-88.48318,15201,20220707
124,21.12809,-88.48318,15110,20220710
125,21.12809,-88.48318,15130,20220718
126,21.12809,-88.48318,15216,20220719
127,21.12809,-88.48318,15317,20220721
128,21.12809,-88.48318,15256,20220725
129,21.12809,-88.48318,15138,20220730
130,21.12809,-88.48318,15273,20220801
131,21.12809,-88.48318,15025,20220802
132,21.12809,-88.48318,15145,20220806
133,21.12809,-88.48318,15120,20220808
134,21.12809,-88.48318,15100,20220810
135,21.12809,-88.48318,14982,20220814
136,21.12809,-88.48318,15251,20220817
137,21.12809,-88.48318,15381,20220819
138,21.12809,-88.48318,14992,20220820
139,21.12809,-88.48318,15171,20220822
140,21.12809,-88.48318,15187,20220824
141,21.12809,-88.48318,14941,20220827
142,21.12809,-88.48318,15027,20220905
143,21.12809,-88.48318,15153,20220907
144,21.12809,-88.48318,15092,20220912
145,21.12809,-88.48318,15129,20220914
146,21.12809,-88.48318,14974,20220919
147,21.12809,-88.48318,15042,20220920
148,21.12809,-88.48318,15155,20220925
149,21.12809,-88.48318,15005,20220930
150,21.12809,-88.48318,14998,20221001
151,21.12809,-88.48318,15188,20221002
152,21.12809,-88.48318,15061,20221005
153,21.12809,-88.48318,15155,20221006
154,21.12809,-88.48318,15250,20221007
155,21.12809,-88.48318,15163,20221025
156,21.12809,-88.48318,15078,20221028
157,21.12809,-88.48318,15122,20221030
158,21.12809,-88.48318,15100,20221101
159,21.12809,-88.48318,15031,20221104
160,21.12809,-88.48318,15096,20221106
161,21.12809,-88.48318,14864,20221107
162,21.12809,-88.48318,15093,20221108
163,21.12809,-88.48318,15016,20221109
164,21.12809,-88.48318,15100,20221111
165,21.12809,-88.48318,15060,20221114
166,21.12809,-88.48318,14824,20221121
167,21.12809,-88.48318,14974,20221123
168,21.12809,-88.48318,14939,20221126
169,21.12809,-88.48318,14960,20221129
170,21.12809,-88.48318,15054,20221130
171,21.12809,-88.48318,15095,20221202
172,21.12809,-88.48318,14942,20221203
173,21.12809,-88.48318,15026,20221205
174,21.12809,-88.48318,14980,20221206
175,21.12809,-88.48318,15058,20221207
176,21.12809,-88.48318,14867,20221208
177,21.12809,-88.48318,15019,20221209
178,21.12809,-88.48318,15027,20221210
179,21.12809,-88.48318,14984,20221211
180,21.12809,-88.48318,15060,20221212
181,21.12809,-88.48318,15109,20221214
182,21.12809,-88.48318,15001,20221215
183,21.12809,-88.48318,15109,20221216
184,21.12809,-88.48318,15057,20221217
185,21.12809,-88.48318,15056,20221221
186,21.12809,-88.48318,15003,20221222
187,21.12809,-88.48318,14916,20221228
