,Latitud,Longitud,LST_Day_1km,date
0,20.91647,-88.88177,15135,20210920
1,20.91647,-88.88177,15060,20210924
2,20.91647,-88.88177,15024,20210925
3,20.91647,-88.88177,15039,20210927
4,20.91647,-88.88177,15155,20210929
5,20.91647,-88.88177,14979,20211001
6,20.91647,-88.88177,14974,20211002
7,20.91647,-88.88177,15170,20211006
8,20.91647,-88.88177,15158,20211010
9,20.91647,-88.88177,15181,20211013
10,20.91647,-88.88177,15134,20211015
11,20.91647,-88.88177,14915,20211025
12,20.91647,-88.88177,15015,20211028
13,20.91647,-88.88177,15211,20211031
14,20.91647,-88.88177,15181,20211102
15,20.91647,-88.88177,14892,20211103
16,20.91647,-88.88177,14811,20211107
17,20.91647,-88.88177,15025,20211109
18,20.91647,-88.88177,15148,20211110
19,20.91647,-88.88177,14921,20211115
20,20.91647,-88.88177,15046,20211116
21,20.91647,-88.88177,15084,20211118
22,20.91647,-88.88177,14822,20211119
23,20.91647,-88.88177,15019,20211121
24,20.91647,-88.88177,15131,20211125
25,20.91647,-88.88177,14988,20211126
26,20.91647,-88.88177,15105,20211127
27,20.91647,-88.88177,14985,20211201
28,20.91647,-88.88177,15064,20211204
29,20.91647,-88.88177,15120,20211205
30,20.91647,-88.88177,15031,20211207
31,20.91647,-88.88177,15005,20211208
32,20.91647,-88.88177,15123,20211209
33,20.91647,-88.88177,15055,20211212
34,20.91647,-88.88177,15035,20211213
35,20.91647,-88.88177,15030,20211214
36,20.91647,-88.88177,14980,20211220
37,20.91647,-88.88177,15017,20211222
38,20.91647,-88.88177,14963,20211223
39,20.91647,-88.88177,14990,20211224
40,20.91647,-88.88177,15136,20211225
41,20.91647,-88.88177,15024,20211228
42,20.91647,-88.88177,15230,20220101
43,20.91647,-88.88177,14838,20220106
44,20.91647,-88.88177,15105,20220110
45,20.91647,-88.88177,15025,20220114
46,20.91647,-88.88177,15096,20220115
47,20.91647,-88.88177,14982,20220117
48,20.91647,-88.88177,14912,20220118
49,20.91647,-88.88177,15149,20220119
50,20.91647,-88.88177,14922,20220120
51,20.91647,-88.88177,15163,20220124
52,20.91647,-88.88177,14983,20220128
53,20.91647,-88.88177,15017,20220131
54,20.91647,-88.88177,15104,20220202
55,20.91647,-88.88177,15236,20220204
56,20.91647,-88.88177,14865,20220206
57,20.91647,-88.88177,14949,20220213
58,20.91647,-88.88177,15048,20220220
59,20.91647,-88.88177,15056,20220221
60,20.91647,-88.88177,15216,20220222
61,20.91647,-88.88177,15065,20220224
62,20.91647,-88.88177,15089,20220225
63,20.91647,-88.88177,15147,20220227
64,20.91647,-88.88177,15048,20220301
65,20.91647,-88.88177,15132,20220303
66,20.91647,-88.88177,15131,20220304
67,20.91647,-88.88177,15109,20220305
68,20.91647,-88.88177,15214,20220308
69,20.91647,-88.88177,14919,20220309
70,20.91647,-88.88177,15247,20220310
71,20.91647,-88.88177,15302,20220311
72,20.91647,-88.88177,15104,20220314
73,20.91647,-88.88177,15207,20220315
74,20.91647,-88.88177,15175,20220317
75,20.91647,-88.88177,15105,20220319
76,20.91647,-88.88177,15060,20220320
77,20.91647,-88.88177,15378,20220322
78,20.91647,-88.88177,15169,20220323
79,20.91647,-88.88177,15086,20220325
80,20.91647,-88.88177,15140,20220326
81,20.91647,-88.88177,15286,20220327
82,20.91647,-88.88177,15312,20220328
