,Latitud,Longitud,LST_Day_1km,date
0,21.4057,-88.14108,15254,20210920
1,21.4057,-88.14108,15108,20210924
2,21.4057,-88.14108,15015,20210926
3,21.4057,-88.14108,15216,20210929
4,21.4057,-88.14108,15149,20211001
5,21.4057,-88.14108,15029,20211002
6,21.4057,-88.14108,14978,20211004
7,21.4057,-88.14108,15270,20211013
8,21.4057,-88.14108,15123,20211014
9,21.4057,-88.14108,15191,20211015
10,21.4057,-88.14108,15068,20211018
11,21.4057,-88.14108,14941,20211029
12,21.4057,-88.14108,14899,20211031
13,21.4057,-88.14108,15168,20211102
14,21.4057,-88.14108,14986,20211107
15,21.4057,-88.14108,15118,20211110
16,21.4057,-88.14108,15260,20211111
17,21.4057,-88.14108,15074,20211116
18,21.4057,-88.14108,15024,20211121
19,21.4057,-88.14108,14938,20211124
20,21.4057,-88.14108,15153,20211125
21,21.4057,-88.14108,14684,20211128
22,21.4057,-88.14108,14773,20211129
23,21.4057,-88.14108,15060,20211204
24,21.4057,-88.14108,15124,20211205
25,21.4057,-88.14108,15090,20211208
26,21.4057,-88.14108,15240,20211209
27,21.4057,-88.14108,15041,20211211
28,21.4057,-88.14108,15010,20211214
29,21.4057,-88.14108,15064,20211215
30,21.4057,-88.14108,15132,20211218
31,21.4057,-88.14108,14984,20211223
32,21.4057,-88.14108,14983,20211224
33,21.4057,-88.14108,15110,20211225
34,21.4057,-88.14108,15097,20211227
35,21.4057,-88.14108,15020,20211230
36,21.4057,-88.14108,15263,20220101
37,21.4057,-88.14108,15053,20220107
38,21.4057,-88.14108,14667,20220108
39,21.4057,-88.14108,14923,20220114
40,21.4057,-88.14108,15096,20220115
41,21.4057,-88.14108,14936,20220118
42,21.4057,-88.14108,15128,20220119
43,21.4057,-88.14108,15126,20220121
44,21.4057,-88.14108,15044,20220124
45,21.4057,-88.14108,15065,20220128
46,21.4057,-88.14108,14789,20220130
47,21.4057,-88.14108,14977,20220131
48,21.4057,-88.14108,14950,20220201
49,21.4057,-88.14108,15043,20220202
50,21.4057,-88.14108,15183,20220204
51,21.4057,-88.14108,14936,20220213
52,21.4057,-88.14108,14901,20220216
53,21.4057,-88.14108,15037,20220218
54,21.4057,-88.14108,15113,20220220
55,21.4057,-88.14108,15211,20220222
56,21.4057,-88.14108,15022,20220224
57,21.4057,-88.14108,15162,20220225
58,21.4057,-88.14108,15056,20220227
