,Latitud,Longitud,LST_Day_1km,date
74,20.88104,-89.45434,15428,20220322
75,20.88104,-89.45434,15127,20220323
76,20.88104,-89.45434,15035,20220325
77,20.88104,-89.45434,15130,20220326
78,20.88104,-89.45434,15233,20220327
79,20.88104,-89.45434,15354,20220329
80,20.88104,-89.45434,15482,20220331
81,20.88104,-89.45434,15482,20220402
82,20.88104,-89.45434,15330,20220403
83,20.88104,-89.45434,15389,20220404
84,20.88104,-89.45434,15416,20220405
85,20.88104,-89.45434,15316,20220406
86,20.88104,-89.45434,15496,20220407
87,20.88104,-89.45434,15334,20220409
88,20.88104,-89.45434,15297,20220410
89,20.88104,-89.45434,15477,20220411
90,20.88104,-89.45434,15306,20220413
91,20.88104,-89.45434,15380,20220414
92,20.88104,-89.45434,15299,20220415
93,20.88104,-89.45434,15634,20220416
94,20.88104,-89.45434,15602,20220418
95,20.88104,-89.45434,15441,20220419
96,20.88104,-89.45434,15531,20220420
97,20.88104,-89.45434,15518,20220421
98,20.88104,-89.45434,15393,20220423
99,20.88104,-89.45434,15468,20220425
100,20.88104,-89.45434,15448,20220427
101,20.88104,-89.45434,15346,20220429
102,20.88104,-89.45434,15367,20220502
103,20.88104,-89.45434,15414,20220504
104,20.88104,-89.45434,15529,20220507
105,20.88104,-89.45434,15432,20220508
106,20.88104,-89.45434,15637,20220509
107,20.88104,-89.45434,15394,20220512
108,20.88104,-89.45434,15575,20220513
109,20.88104,-89.45434,15380,20220514
110,20.88104,-89.45434,15437,20220515
111,20.88104,-89.45434,15637,20220516
112,20.88104,-89.45434,15444,20220517
113,20.88104,-89.45434,15456,20220520
114,20.88104,-89.45434,15398,20220523
115,20.88104,-89.45434,15452,20220605
116,20.88104,-89.45434,15165,20220610
117,20.88104,-89.45434,15314,20220612
118,20.88104,-89.45434,15117,20220616
119,20.88104,-89.45434,15116,20220623
120,20.88104,-89.45434,15193,20220626
121,20.88104,-89.45434,15279,20220630
122,20.88104,-89.45434,15209,20220702
123,20.88104,-89.45434,15155,20220707
124,20.88104,-89.45434,15178,20220710
125,20.88104,-89.45434,15414,20220716
126,20.88104,-89.45434,15281,20220719
127,20.88104,-89.45434,15386,20220721
128,20.88104,-89.45434,15250,20220801
129,20.88104,-89.45434,15010,20220805
130,20.88104,-89.45434,15038,20220808
131,20.88104,-89.45434,15094,20220813
132,20.88104,-89.45434,15175,20220815
133,20.88104,-89.45434,15019,20220816
134,20.88104,-89.45434,15205,20220817
135,20.88104,-89.45434,15148,20220822
136,20.88104,-89.45434,15168,20220824
137,20.88104,-89.45434,15075,20220829
138,20.88104,-89.45434,15081,20220905
139,20.88104,-89.45434,15135,20220907
140,20.88104,-89.45434,15066,20220916
141,20.88104,-89.45434,14959,20220921
142,20.88104,-89.45434,15063,20220923
143,20.88104,-89.45434,15007,20220928
144,20.88104,-89.45434,14980,20220930
145,20.88104,-89.45434,14981,20221001
146,20.88104,-89.45434,15089,20221002
147,20.88104,-89.45434,14935,20221004
148,20.88104,-89.45434,15137,20221006
149,20.88104,-89.45434,15022,20221007
150,20.88104,-89.45434,15029,20221026
151,20.88104,-89.45434,15013,20221027
152,20.88104,-89.45434,15095,20221028
153,20.88104,-89.45434,15091,20221030
154,20.88104,-89.45434,15042,20221101
155,20.88104,-89.45434,14919,20221102
156,20.88104,-89.45434,14972,20221107
157,20.88104,-89.45434,15037,20221111
158,20.88104,-89.45434,15070,20221113
159,20.88104,-89.45434,15051,20221114
160,20.88104,-89.45434,15057,20221115
161,20.88104,-89.45434,14982,20221123
162,20.88104,-89.45434,15077,20221125
163,20.88104,-89.45434,15107,20221126
164,20.88104,-89.45434,15046,20221130
165,20.88104,-89.45434,14834,20221201
166,20.88104,-89.45434,14998,20221203
167,20.88104,-89.45434,14860,20221205
168,20.88104,-89.45434,15058,20221207
169,20.88104,-89.45434,15079,20221209
170,20.88104,-89.45434,15059,20221210
171,20.88104,-89.45434,14931,20221211
172,20.88104,-89.45434,15021,20221212
173,20.88104,-89.45434,15097,20221214
174,20.88104,-89.45434,15162,20221215
175,20.88104,-89.45434,14995,20221216
176,20.88104,-89.45434,15012,20221217
177,20.88104,-89.45434,14947,20221219
178,20.88104,-89.45434,15060,20221220
179,20.88104,-89.45434,15026,20221221
180,20.88104,-89.45434,14981,20221222
181,20.88104,-89.45434,14689,20221227
182,20.88104,-89.45434,14901,20221228
183,20.88104,-89.45434,14769,20221229
