,Latitud,Longitud,LST_Day_1km,date
0,21.44382,-88.51397,15136,20210924
1,21.44382,-88.51397,15259,20210927
2,21.44382,-88.51397,15373,20210929
3,21.44382,-88.51397,15155,20211006
4,21.44382,-88.51397,15095,20211011
5,21.44382,-88.51397,15197,20211012
6,21.44382,-88.51397,15159,20211013
7,21.44382,-88.51397,15176,20211026
8,21.44382,-88.51397,15166,20211028
9,21.44382,-88.51397,15046,20211029
10,21.44382,-88.51397,15266,20211031
11,21.44382,-88.51397,15357,20211102
12,21.44382,-88.51397,15060,20211103
13,21.44382,-88.51397,15049,20211105
14,21.44382,-88.51397,15119,20211109
15,21.44382,-88.51397,15225,20211110
16,21.44382,-88.51397,15268,20211116
17,21.44382,-88.51397,15166,20211121
18,21.44382,-88.51397,15055,20211123
19,21.44382,-88.51397,15319,20211125
20,21.44382,-88.51397,15093,20211126
21,21.44382,-88.51397,14838,20211130
22,21.44382,-88.51397,15116,20211204
23,21.44382,-88.51397,15205,20211205
24,21.44382,-88.51397,15198,20211207
25,21.44382,-88.51397,15149,20211208
26,21.44382,-88.51397,15297,20211209
27,21.44382,-88.51397,15161,20211214
28,21.44382,-88.51397,15101,20211218
29,21.44382,-88.51397,14918,20211223
30,21.44382,-88.51397,15056,20211224
31,21.44382,-88.51397,15243,20211225
32,21.44382,-88.51397,15129,20211228
33,21.44382,-88.51397,15223,20211229
34,21.44382,-88.51397,15165,20211230
35,21.44382,-88.51397,15378,20220101
36,21.44382,-88.51397,15130,20220107
37,21.44382,-88.51397,15017,20220114
38,21.44382,-88.51397,15207,20220115
39,21.44382,-88.51397,14959,20220118
40,21.44382,-88.51397,15215,20220119
41,21.44382,-88.51397,15115,20220121
42,21.44382,-88.51397,15154,20220124
43,21.44382,-88.51397,15160,20220128
44,21.44382,-88.51397,15048,20220131
45,21.44382,-88.51397,15028,20220201
46,21.44382,-88.51397,15081,20220203
47,21.44382,-88.51397,15296,20220204
48,21.44382,-88.51397,15138,20220211
49,21.44382,-88.51397,15090,20220218
50,21.44382,-88.51397,15158,20220220
51,21.44382,-88.51397,14885,20220221
52,21.44382,-88.51397,15239,20220222
53,21.44382,-88.51397,15023,20220224
54,21.44382,-88.51397,15055,20220225
55,21.44382,-88.51397,15041,20220227
56,21.44382,-88.51397,14985,20220301
57,21.44382,-88.51397,15005,20220304
58,21.44382,-88.51397,15138,20220306
59,21.44382,-88.51397,15257,20220308
60,21.44382,-88.51397,15408,20220310
61,21.44382,-88.51397,15392,20220311
62,21.44382,-88.51397,15149,20220314
63,21.44382,-88.51397,15497,20220315
64,21.44382,-88.51397,15385,20220317
65,21.44382,-88.51397,15268,20220318
66,21.44382,-88.51397,15376,20220319
67,21.44382,-88.51397,15481,20220320
68,21.44382,-88.51397,15544,20220322
69,21.44382,-88.51397,15253,20220323
70,21.44382,-88.51397,15267,20220326
71,21.44382,-88.51397,15233,20220327
72,21.44382,-88.51397,15488,20220328
73,21.44382,-88.51397,15481,20220329
74,21.44382,-88.51397,15629,20220331
75,21.44382,-88.51397,15734,20220402
76,21.44382,-88.51397,15409,20220403
77,21.44382,-88.51397,15624,20220404
78,21.44382,-88.51397,15595,20220405
79,21.44382,-88.51397,15497,20220406
80,21.44382,-88.51397,15630,20220407
81,21.44382,-88.51397,15510,20220409
82,21.44382,-88.51397,15241,20220410
83,21.44382,-88.51397,15722,20220411
84,21.44382,-88.51397,15419,20220413
85,21.44382,-88.51397,15276,20220414
86,21.44382,-88.51397,15790,20220416
87,21.44382,-88.51397,15443,20220418
88,21.44382,-88.51397,15417,20220419
89,21.44382,-88.51397,15603,20220420
90,21.44382,-88.51397,15231,20220421
91,21.44382,-88.51397,15465,20220425
92,21.44382,-88.51397,15318,20220428
93,21.44382,-88.51397,15503,20220429
94,21.44382,-88.51397,15467,20220502
95,21.44382,-88.51397,15490,20220504
96,21.44382,-88.51397,15699,20220506
97,21.44382,-88.51397,15539,20220507
98,21.44382,-88.51397,15622,20220508
99,21.44382,-88.51397,15382,20220509
100,21.44382,-88.51397,15480,20220510
101,21.44382,-88.51397,15719,20220511
102,21.44382,-88.51397,15122,20220512
103,21.44382,-88.51397,15655,20220513
104,21.44382,-88.51397,15639,20220514
105,21.44382,-88.51397,15634,20220515
106,21.44382,-88.51397,15730,20220516
107,21.44382,-88.51397,15361,20220517
108,21.44382,-88.51397,15319,20220605
109,21.44382,-88.51397,15079,20220611
110,21.44382,-88.51397,15308,20220612
111,21.44382,-88.51397,15226,20220614
112,21.44382,-88.51397,15110,20220619
113,21.44382,-88.51397,15155,20220621
114,21.44382,-88.51397,14987,20220622
115,21.44382,-88.51397,14839,20220624
116,21.44382,-88.51397,15165,20220626
117,21.44382,-88.51397,15228,20220703
118,21.44382,-88.51397,15339,20220707
119,21.44382,-88.51397,14955,20220710
120,21.44382,-88.51397,15403,20220716
121,21.44382,-88.51397,15315,20220721
122,21.44382,-88.51397,15196,20220725
123,21.44382,-88.51397,15201,20220801
124,21.44382,-88.51397,15005,20220802
125,21.44382,-88.51397,15166,20220803
126,21.44382,-88.51397,15098,20220804
127,21.44382,-88.51397,15166,20220806
128,21.44382,-88.51397,15170,20220808
129,21.44382,-88.51397,15168,20220815
130,21.44382,-88.51397,15368,20220817
131,21.44382,-88.51397,15077,20220820
132,21.44382,-88.51397,15196,20220822
133,21.44382,-88.51397,15193,20220824
134,21.44382,-88.51397,15082,20220829
135,21.44382,-88.51397,15074,20220902
136,21.44382,-88.51397,14970,20220905
137,21.44382,-88.51397,15123,20220914
138,21.44382,-88.51397,15103,20220918
139,21.44382,-88.51397,14999,20220919
140,21.44382,-88.51397,15092,20220920
141,21.44382,-88.51397,14863,20220926
142,21.44382,-88.51397,15085,20220930
143,21.44382,-88.51397,15148,20221004
144,21.44382,-88.51397,15116,20221005
145,21.44382,-88.51397,15212,20221007
146,21.44382,-88.51397,15144,20221025
147,21.44382,-88.51397,15068,20221028
148,21.44382,-88.51397,15274,20221030
149,21.44382,-88.51397,14949,20221031
150,21.44382,-88.51397,15049,20221102
151,21.44382,-88.51397,15236,20221106
152,21.44382,-88.51397,15219,20221111
153,21.44382,-88.51397,14972,20221113
154,21.44382,-88.51397,14799,20221119
155,21.44382,-88.51397,14959,20221120
156,21.44382,-88.51397,14993,20221126
157,21.44382,-88.51397,14942,20221129
158,21.44382,-88.51397,15083,20221130
159,21.44382,-88.51397,15020,20221202
160,21.44382,-88.51397,14918,20221203
161,21.44382,-88.51397,15043,20221205
162,21.44382,-88.51397,14973,20221206
163,21.44382,-88.51397,15053,20221207
164,21.44382,-88.51397,14830,20221208
165,21.44382,-88.51397,15035,20221210
