,Latitud,Longitud,LST_Day_1km,date
97,21.39577,-88.50724,15713,20220515
98,21.39577,-88.50724,15623,20220516
99,21.39577,-88.50724,15410,20220517
100,21.39577,-88.50724,15752,20220520
101,21.39577,-88.50724,15410,20220605
102,21.39577,-88.50724,15098,20220611
103,21.39577,-88.50724,15354,20220612
104,21.39577,-88.50724,15249,20220614
105,21.39577,-88.50724,15100,20220621
106,21.39577,-88.50724,15032,20220622
107,21.39577,-88.50724,15041,20220624
108,21.39577,-88.50724,15186,20220626
109,21.39577,-88.50724,15197,20220628
110,21.39577,-88.50724,15294,20220630
111,21.39577,-88.50724,15102,20220701
112,21.39577,-88.50724,15228,20220702
113,21.39577,-88.50724,15138,20220703
114,21.39577,-88.50724,15233,20220707
115,21.39577,-88.50724,15002,20220710
116,21.39577,-88.50724,15299,20220716
117,21.39577,-88.50724,15119,20220717
118,21.39577,-88.50724,15291,20220721
119,21.39577,-88.50724,15227,20220801
120,21.39577,-88.50724,15172,20220803
121,21.39577,-88.50724,15139,20220804
122,21.39577,-88.50724,15000,20220805
123,21.39577,-88.50724,15146,20220806
124,21.39577,-88.50724,15129,20220808
125,21.39577,-88.50724,15124,20220810
126,21.39577,-88.50724,14946,20220813
127,21.39577,-88.50724,15127,20220815
128,21.39577,-88.50724,15283,20220817
129,21.39577,-88.50724,15115,20220820
130,21.39577,-88.50724,15153,20220822
131,21.39577,-88.50724,15017,20220829
132,21.39577,-88.50724,15087,20220902
133,21.39577,-88.50724,15066,20220905
134,21.39577,-88.50724,15114,20220907
135,21.39577,-88.50724,15156,20220918
136,21.39577,-88.50724,15117,20220923
137,21.39577,-88.50724,14874,20220926
138,21.39577,-88.50724,14957,20220928
139,21.39577,-88.50724,15042,20220930
140,21.39577,-88.50724,15099,20221002
141,21.39577,-88.50724,15058,20221004
142,21.39577,-88.50724,15125,20221005
143,21.39577,-88.50724,15141,20221006
144,21.39577,-88.50724,15083,20221007
145,21.39577,-88.50724,15145,20221025
146,21.39577,-88.50724,14993,20221028
147,21.39577,-88.50724,15177,20221030
148,21.39577,-88.50724,14829,20221031
149,21.39577,-88.50724,15071,20221101
150,21.39577,-88.50724,15098,20221106
151,21.39577,-88.50724,15060,20221108
152,21.39577,-88.50724,15006,20221109
153,21.39577,-88.50724,15111,20221111
154,21.39577,-88.50724,15091,20221113
155,21.39577,-88.50724,15114,20221114
156,21.39577,-88.50724,14898,20221119
157,21.39577,-88.50724,14937,20221120
158,21.39577,-88.50724,15067,20221123
159,21.39577,-88.50724,14927,20221126
160,21.39577,-88.50724,14961,20221129
161,21.39577,-88.50724,14937,20221203
162,21.39577,-88.50724,15035,20221205
163,21.39577,-88.50724,14984,20221206
164,21.39577,-88.50724,15039,20221207
165,21.39577,-88.50724,15016,20221210
166,21.39577,-88.50724,15084,20221214
167,21.39577,-88.50724,15048,20221215
168,21.39577,-88.50724,15080,20221216
169,21.39577,-88.50724,14919,20221217
170,21.39577,-88.50724,14845,20221220
171,21.39577,-88.50724,15077,20221221
172,21.39577,-88.50724,15024,20221222
173,21.39577,-88.50724,14688,20221227
174,21.39577,-88.50724,14941,20221228
