,Latitud,Longitud,LST_Day_1km,date
162,21.14775,-89.27636,15088,20221115
163,21.14775,-89.27636,15074,20221123
164,21.14775,-89.27636,15052,20221125
165,21.14775,-89.27636,15063,20221126
166,21.14775,-89.27636,15108,20221130
167,21.14775,-89.27636,14947,20221201
168,21.14775,-89.27636,15041,20221202
169,21.14775,-89.27636,15043,20221205
170,21.14775,-89.27636,15106,20221207
171,21.14775,-89.27636,15082,20221209
172,21.14775,-89.27636,15062,20221210
173,21.14775,-89.27636,14962,20221211
174,21.14775,-89.27636,15092,20221212
175,21.14775,-89.27636,15182,20221215
176,21.14775,-89.27636,15070,20221216
177,21.14775,-89.27636,15040,20221217
178,21.14775,-89.27636,15093,20221219
179,21.14775,-89.27636,15019,20221220
180,21.14775,-89.27636,15133,20221221
181,21.14775,-89.27636,15076,20221222
182,21.14775,-89.27636,14934,20221228
