,Latitud,Longitud,LST_Day_1km,date
164,21.07809,-88.89017,14995,20221027
165,21.07809,-88.89017,15027,20221028
166,21.07809,-88.89017,15044,20221030
167,21.07809,-88.89017,14904,20221104
168,21.07809,-88.89017,14871,20221106
169,21.07809,-88.89017,14970,20221107
170,21.07809,-88.89017,14991,20221108
171,21.07809,-88.89017,14961,20221109
172,21.07809,-88.89017,15061,20221111
173,21.07809,-88.89017,15060,20221113
174,21.07809,-88.89017,15029,20221114
175,21.07809,-88.89017,15052,20221115
176,21.07809,-88.89017,15036,20221123
177,21.07809,-88.89017,15027,20221130
178,21.07809,-88.89017,15049,20221202
179,21.07809,-88.89017,14940,20221206
180,21.07809,-88.89017,15063,20221207
181,21.07809,-88.89017,14951,20221211
182,21.07809,-88.89017,14986,20221212
183,21.07809,-88.89017,15102,20221214
184,21.07809,-88.89017,15056,20221215
185,21.07809,-88.89017,15061,20221216
186,21.07809,-88.89017,14958,20221217
187,21.07809,-88.89017,14922,20221219
188,21.07809,-88.89017,14967,20221220
189,21.07809,-88.89017,15096,20221221
190,21.07809,-88.89017,14946,20221222
191,21.07809,-88.89017,14949,20221228
